50.000000, 50.500000, -0.500000, 47.129868, 2.000000, 0.033333, 0.000000, -1.000000, 48.129868, 0.000000 
50.000000, 50.500000, -0.500000, 47.124317, 2.000000, 0.033333, 0.000000, -1.000000, 48.124317, 0.000000 
50.000000, 50.500000, -0.500000, 47.118771, 2.000000, 0.033333, 0.000000, -1.000000, 48.118771, 0.000000 
50.000000, 50.500000, -0.500000, 47.113220, 2.000000, 0.033333, 0.000000, -1.000000, 48.113220, 0.000000 
50.000000, 50.500000, -0.500000, 47.107670, 2.000000, 0.033333, 0.000000, -1.000000, 48.107670, 0.000000 
50.000000, 50.500000, -0.500000, 47.102119, 2.000000, 0.033333, 0.000000, -1.000000, 48.102119, 0.000000 
50.000000, 50.500000, -0.500000, 47.096569, 2.000000, 0.033333, 0.000000, -1.000000, 48.096569, 0.000000 
50.000000, 50.500000, -0.500000, 47.091019, 2.000000, 0.033333, 0.000000, -1.000000, 48.091019, 0.000000 
50.000000, 50.500000, -0.500000, 47.085468, 2.000000, 0.033333, 0.000000, -1.000000, 48.085468, 0.000000 
50.000000, 50.500000, -0.500000, 47.079918, 2.000000, 0.033333, 0.000000, -1.000000, 48.079918, 0.000000 
50.000000, 50.500000, -0.500000, 47.074368, 2.000000, 0.033333, 0.000000, -1.000000, 48.074368, 0.000000 
50.000000, 50.500000, -0.500000, 47.068817, 2.000000, 0.033333, 0.000000, -1.000000, 48.068817, 0.000000 
50.000000, 50.500000, -0.500000, 47.063267, 2.000000, 0.033333, 0.000000, -1.000000, 48.063267, 0.000000 
50.000000, 50.500000, -0.500000, 47.057716, 2.000000, 0.033333, 0.000000, -1.000000, 48.057716, 0.000000 
50.000000, 50.500000, -0.500000, 47.052166, 2.000000, 0.033333, 0.000000, -1.000000, 48.052166, 0.000000 
50.000000, 50.500000, -0.500000, 47.046616, 2.000000, 0.033333, 0.000000, -1.000000, 48.046616, 0.000000 
50.000000, 50.500000, -0.500000, 47.041065, 2.000000, 0.033333, 0.000000, -1.000000, 48.041065, 0.000000 
50.000000, 50.500000, -0.500000, 47.035519, 2.000000, 0.033333, 0.000000, -1.000000, 48.035519, 0.000000 
50.000000, 50.500000, -0.500000, 47.029968, 2.000000, 0.033333, 0.000000, -1.000000, 48.029968, 0.000000 
50.000000, 50.500000, -0.500000, 47.024418, 2.000000, 0.033333, 0.000000, -1.000000, 48.024418, 0.000000 
50.000000, 50.500000, -0.500000, 47.018867, 2.000000, 0.033333, 0.000000, -1.000000, 48.018867, 0.000000 
50.000000, 50.500000, -0.500000, 47.013317, 2.000000, 0.033333, 0.000000, -1.000000, 48.013317, 0.000000 
50.000000, 50.500000, -0.500000, 47.007767, 2.000000, 0.033333, 0.000000, -1.000000, 48.007767, 0.000000 
50.000000, 50.500000, -0.500000, 47.002216, 2.000000, 0.033333, 0.000000, -1.000000, 48.002216, 0.000000 
50.000000, 50.500000, -0.500000, 46.996666, 2.000000, 0.033333, 0.000000, -1.000000, 47.996666, 0.000000 
50.000000, 50.500000, -0.500000, 46.991116, 2.000000, 0.033333, 0.000000, -1.000000, 47.991116, 0.000000 
50.000000, 50.500000, -0.500000, 46.985565, 2.000000, 0.033333, 0.000000, -1.000000, 47.985565, 0.000000 
50.000000, 50.500000, -0.500000, 46.980015, 2.000000, 0.033333, 0.000000, -1.000000, 47.980015, 0.000000 
50.000000, 50.500000, -0.500000, 46.974464, 2.000000, 0.033333, 0.000000, -1.000000, 47.974464, 0.000000 
50.000000, 50.500000, -0.500000, 46.968914, 2.000000, 0.033333, 0.000000, -1.000000, 47.968914, 0.000000 
50.000000, 50.500000, -0.500000, 46.963364, 2.000000, 0.033333, 0.000000, -1.000000, 47.963364, 0.000000 
50.000000, 50.500000, -0.500000, 46.957813, 2.000000, 0.033333, 0.000000, -1.000000, 47.957813, 0.000000 
50.000000, 50.500000, -0.500000, 46.952267, 2.000000, 0.033333, 0.000000, -1.000000, 47.952267, 0.000000 
50.000000, 50.500000, -0.500000, 46.946716, 2.000000, 0.033333, 0.000000, -1.000000, 47.946716, 0.000000 
50.000000, 50.500000, -0.500000, 46.941166, 2.000000, 0.033333, 0.000000, -1.000000, 47.941166, 0.000000 
50.000000, 50.500000, -0.500000, 46.935616, 2.000000, 0.033333, 0.000000, -1.000000, 47.935616, 0.000000 
50.000000, 50.500000, -0.500000, 46.930065, 2.000000, 0.033333, 0.000000, -1.000000, 47.930065, 0.000000 
50.000000, 50.500000, -0.500000, 46.924515, 2.000000, 0.033333, 0.000000, -1.000000, 47.924515, 0.000000 
50.000000, 50.500000, -0.500000, 46.918964, 2.000000, 0.033333, 0.000000, -1.000000, 47.918964, 0.000000 
50.000000, 50.500000, -0.500000, 46.913414, 2.000000, 0.033333, 0.000000, -1.000000, 47.913414, 0.000000 
50.000000, 50.500000, -0.500000, 46.907864, 2.000000, 0.033333, 0.000000, -1.000000, 47.907864, 0.000000 
50.000000, 50.500000, -0.500000, 46.902313, 2.000000, 0.033333, 0.000000, -1.000000, 47.902313, 0.000000 
50.000000, 50.500000, -0.500000, 46.896763, 2.000000, 0.033333, 0.000000, -1.000000, 47.896763, 0.000000 
50.000000, 50.500000, -0.500000, 46.891212, 2.000000, 0.033333, 0.000000, -1.000000, 47.891212, 0.000000 
50.000000, 50.500000, -0.500000, 46.885662, 2.000000, 0.033333, 0.000000, -1.000000, 47.885662, 0.000000 
50.000000, 50.500000, -0.500000, 46.880112, 2.000000, 0.033333, 0.000000, -1.000000, 47.880112, 0.000000 
50.000000, 50.500000, -0.500000, 46.874561, 2.000000, 0.033333, 0.000000, -1.000000, 47.874561, 0.000000 
50.000000, 50.500000, -0.500000, 46.869015, 2.000000, 0.033333, 0.000000, -1.000000, 47.869015, 0.000000 
50.000000, 50.500000, -0.500000, 46.863464, 2.000000, 0.033333, 0.000000, -1.000000, 47.863464, 0.000000 
50.000000, 50.500000, -0.500000, 46.857914, 2.000000, 0.033333, 0.000000, -1.000000, 47.857914, 0.000000 
50.000000, 50.500000, -0.500000, 46.852364, 2.000000, 0.033333, 0.000000, -1.000000, 47.852364, 0.000000 
50.000000, 50.500000, -0.500000, 46.846813, 2.000000, 0.033333, 0.000000, -1.000000, 47.846813, 0.000000 
50.000000, 50.500000, -0.500000, 46.841263, 2.000000, 0.033333, 0.000000, -1.000000, 47.841263, 0.000000 
50.000000, 50.500000, -0.500000, 46.835712, 2.000000, 0.033333, 0.000000, -1.000000, 47.835712, 0.000000 
50.000000, 50.500000, -0.500000, 46.830162, 2.000000, 0.033333, 0.000000, -1.000000, 47.830162, 0.000000 
50.000000, 50.500000, -0.500000, 46.824612, 2.000000, 0.033333, 0.000000, -1.000000, 47.824612, 0.000000 
50.000000, 50.500000, -0.500000, 46.819061, 2.000000, 0.033333, 0.000000, -1.000000, 47.819061, 0.000000 
50.000000, 50.500000, -0.500000, 46.813511, 2.000000, 0.033333, 0.000000, -1.000000, 47.813511, 0.000000 
50.000000, 50.500000, -0.500000, 46.807961, 2.000000, 0.033333, 0.000000, -1.000000, 47.807961, 0.000000 
50.000000, 50.500000, -0.500000, 46.802410, 2.000000, 0.033333, 0.000000, -1.000000, 47.802410, 0.000000 
50.000000, 50.500000, -0.500000, 46.796860, 2.000000, 0.033333, 0.000000, -1.000000, 47.796860, 0.000000 
50.000000, 50.500000, -0.500000, 46.791309, 2.000000, 0.033333, 0.000000, -1.000000, 47.791309, 0.000000 
50.000000, 50.500000, -0.500000, 46.785763, 2.000000, 0.033333, 0.000000, -1.000000, 47.785763, 0.000000 
50.000000, 50.500000, -0.500000, 46.780212, 2.000000, 0.033333, 0.000000, -1.000000, 47.780212, 0.000000 
50.000000, 50.500000, -0.500000, 46.774662, 2.000000, 0.033333, 0.000000, -1.000000, 47.774662, 0.000000 
50.000000, 50.500000, -0.500000, 46.769112, 2.000000, 0.033333, 0.000000, -1.000000, 47.769112, 0.000000 
50.000000, 50.500000, -0.500000, 46.763561, 2.000000, 0.033333, 0.000000, -1.000000, 47.763561, 0.000000 
50.000000, 50.500000, -0.500000, 46.758011, 2.000000, 0.033333, 0.000000, -1.000000, 47.758011, 0.000000 
50.000000, 50.500000, -0.500000, 46.752460, 2.000000, 0.033333, 0.000000, -1.000000, 47.752460, 0.000000 
50.000000, 50.500000, -0.500000, 46.746910, 2.000000, 0.033333, 0.000000, -1.000000, 47.746910, 0.000000 
50.000000, 50.500000, -0.500000, 46.741360, 2.000000, 0.033333, 0.000000, -1.000000, 47.741360, 0.000000 
50.000000, 50.500000, -0.500000, 46.735809, 2.000000, 0.033333, 0.000000, -1.000000, 47.735809, 0.000000 
50.000000, 50.500000, -0.500000, 46.730259, 2.000000, 0.033333, 0.000000, -1.000000, 47.730259, 0.000000 
50.000000, 50.500000, -0.500000, 46.724709, 2.000000, 0.033333, 0.000000, -1.000000, 47.724709, 0.000000 
50.000000, 50.500000, -0.500000, 46.719158, 2.000000, 0.033333, 0.000000, -1.000000, 47.719158, 0.000000 
50.000000, 50.500000, -0.500000, 46.713608, 2.000000, 0.033333, 0.000000, -1.000000, 47.713608, 0.000000 
50.000000, 50.500000, -0.500000, 46.708057, 2.000000, 0.033333, 0.000000, -1.000000, 47.708057, 0.000000 
50.000000, 50.500000, -0.500000, 46.702511, 2.000000, 0.033333, 0.000000, -1.000000, 47.702511, 0.000000 
50.000000, 50.500000, -0.500000, 46.696960, 2.000000, 0.033333, 0.000000, -1.000000, 47.696960, 0.000000 
50.000000, 50.500000, -0.500000, 46.691410, 2.000000, 0.033333, 0.000000, -1.000000, 47.691410, 0.000000 
50.000000, 50.500000, -0.500000, 46.685860, 2.000000, 0.033333, 0.000000, -1.000000, 47.685860, 0.000000 
50.000000, 50.500000, -0.500000, 46.680309, 2.000000, 0.033333, 0.000000, -1.000000, 47.680309, 0.000000 
50.000000, 50.500000, -0.500000, 46.674759, 2.000000, 0.033333, 0.000000, -1.000000, 47.674759, 0.000000 
50.000000, 50.500000, -0.500000, 46.669209, 2.000000, 0.033333, 0.000000, -1.000000, 47.669209, 0.000000 
50.000000, 50.500000, -0.500000, 46.663658, 2.000000, 0.033333, 0.000000, -1.000000, 47.663658, 0.000000 
50.000000, 50.500000, -0.500000, 46.658108, 2.000000, 0.033333, 0.000000, -1.000000, 47.658108, 0.000000 
50.000000, 50.500000, -0.500000, 46.652557, 2.000000, 0.033333, 0.000000, -1.000000, 47.652557, 0.000000 
50.000000, 50.500000, -0.500000, 46.647007, 2.000000, 0.033333, 0.000000, -1.000000, 47.647007, 0.000000 
50.000000, 50.500000, -0.500000, 46.641457, 2.000000, 0.033333, 0.000000, -1.000000, 47.641457, 0.000000 
50.000000, 50.500000, -0.500000, 46.635906, 2.000000, 0.033333, 0.000000, -1.000000, 47.635906, 0.000000 
50.000000, 50.500000, -0.500000, 46.630356, 2.000000, 0.033333, 0.000000, -1.000000, 47.630356, 0.000000 
50.000000, 50.500000, -0.500000, 46.624805, 2.000000, 0.033333, 0.000000, -1.000000, 47.624805, 0.000000 
50.000000, 50.500000, -0.500000, 46.619259, 2.000000, 0.033333, 0.000000, -1.000000, 47.619259, 0.000000 
50.000000, 50.500000, -0.500000, 46.613708, 2.000000, 0.033333, 0.000000, -1.000000, 47.613708, 0.000000 
50.000000, 50.500000, -0.500000, 46.608158, 2.000000, 0.033333, 0.000000, -1.000000, 47.608158, 0.000000 
50.000000, 50.500000, -0.500000, 46.602608, 2.000000, 0.033333, 0.000000, -1.000000, 47.602608, 0.000000 
50.000000, 50.500000, -0.500000, 46.597057, 2.000000, 0.033333, 0.000000, -1.000000, 47.597057, 0.000000 
50.000000, 50.500000, -0.500000, 46.591507, 2.000000, 0.033333, 0.000000, -1.000000, 47.591507, 0.000000 
50.000000, 50.500000, -0.500000, 46.585957, 2.000000, 0.033333, 0.000000, -1.000000, 47.585957, 0.000000 
50.000000, 50.500000, -0.500000, 46.580406, 2.000000, 0.033333, 0.000000, -1.000000, 47.580406, 0.000000 
50.000000, 50.500000, -0.500000, 46.574856, 2.000000, 0.033333, 0.000000, -1.000000, 47.574856, 0.000000 
50.000000, 50.500000, -0.500000, 46.569305, 2.000000, 0.033333, 0.000000, -1.000000, 47.569305, 0.000000 
50.000000, 50.500000, -0.500000, 46.563755, 2.000000, 0.033333, 0.000000, -1.000000, 47.563755, 0.000000 
50.000000, 50.500000, -0.500000, 46.558205, 2.000000, 0.033333, 0.000000, -1.000000, 47.558205, 0.000000 
50.000000, 50.500000, -0.500000, 46.552654, 2.000000, 0.033333, 0.000000, -1.000000, 47.552654, 0.000000 
50.000000, 50.500000, -0.500000, 46.547104, 2.000000, 0.033333, 0.000000, -1.000000, 47.547104, 0.000000 
50.000000, 50.500000, -0.500000, 46.541553, 2.000000, 0.033333, 0.000000, -1.000000, 47.541553, 0.000000 
50.000000, 50.500000, -0.500000, 46.536007, 2.000000, 0.033333, 0.000000, -1.000000, 47.536007, 0.000000 
50.000000, 50.500000, -0.500000, 46.530457, 2.000000, 0.033333, 0.000000, -1.000000, 47.530457, 0.000000 
50.000000, 50.500000, -0.500000, 46.524906, 2.000000, 0.033333, 0.000000, -1.000000, 47.524906, 0.000000 
50.000000, 50.500000, -0.500000, 46.519356, 2.000000, 0.033333, 0.000000, -1.000000, 47.519356, 0.000000 
50.000000, 50.000000, 0.000000, 47.519356, 2.000000, 0.033333, 0.000000, 0.000000, 47.519356, 0.000000 
50.000000, 50.500000, -0.500000, 46.513805, 2.000000, 0.033333, 0.000000, -1.000000, 47.513805, -0.000000 
50.000000, 50.500000, -0.500000, 46.508255, 2.000000, 0.033333, 0.000000, -1.000000, 47.508255, 0.000000 
50.000000, 50.500000, -0.500000, 46.502705, 2.000000, 0.033333, 0.000000, -1.000000, 47.502705, 0.000000 
50.000000, 50.500000, -0.500000, 46.497154, 2.000000, 0.033333, 0.000000, -1.000000, 47.497154, 0.000000 
50.000000, 50.500000, -0.500000, 46.491604, 2.000000, 0.033333, 0.000000, -1.000000, 47.491604, 0.000000 
50.000000, 50.500000, -0.500000, 46.486053, 2.000000, 0.033333, 0.000000, -1.000000, 47.486053, 0.000000 
50.000000, 50.500000, -0.500000, 46.480503, 2.000000, 0.033333, 0.000000, -1.000000, 47.480503, 0.000000 
50.000000, 50.500000, -0.500000, 46.474953, 2.000000, 0.033333, 0.000000, -1.000000, 47.474953, 0.000000 
50.000000, 50.500000, -0.500000, 46.469402, 2.000000, 0.033333, 0.000000, -1.000000, 47.469402, 0.000000 
50.000000, 50.500000, -0.500000, 46.463852, 2.000000, 0.033333, 0.000000, -1.000000, 47.463852, 0.000000 
50.000000, 50.500000, -0.500000, 46.458302, 2.000000, 0.033333, 0.000000, -1.000000, 47.458302, 0.000000 
50.000000, 50.500000, -0.500000, 46.452755, 2.000000, 0.033333, 0.000000, -1.000000, 47.452755, 0.000000 
50.000000, 50.500000, -0.500000, 46.447205, 2.000000, 0.033333, 0.000000, -1.000000, 47.447205, 0.000000 
50.000000, 50.500000, -0.500000, 46.441654, 2.000000, 0.033333, 0.000000, -1.000000, 47.441654, 0.000000 
50.000000, 50.500000, -0.500000, 46.436104, 2.000000, 0.033333, 0.000000, -1.000000, 47.436104, 0.000000 
50.000000, 50.500000, -0.500000, 46.430553, 2.000000, 0.033333, 0.000000, -1.000000, 47.430553, 0.000000 
50.000000, 50.500000, -0.500000, 46.425003, 2.000000, 0.033333, 0.000000, -1.000000, 47.425003, 0.000000 
50.000000, 50.500000, -0.500000, 46.419453, 2.000000, 0.033333, 0.000000, -1.000000, 47.419453, 0.000000 
50.000000, 50.500000, -0.500000, 46.413902, 2.000000, 0.033333, 0.000000, -1.000000, 47.413902, 0.000000 
50.000000, 50.500000, -0.500000, 46.408352, 2.000000, 0.033333, 0.000000, -1.000000, 47.408352, 0.000000 
50.000000, 50.500000, -0.500000, 46.402802, 2.000000, 0.033333, 0.000000, -1.000000, 47.402802, 0.000000 
50.000000, 50.500000, -0.500000, 46.397251, 2.000000, 0.033333, 0.000000, -1.000000, 47.397251, 0.000000 
50.000000, 50.500000, -0.500000, 46.391701, 2.000000, 0.033333, 0.000000, -1.000000, 47.391701, 0.000000 
50.000000, 50.500000, -0.500000, 46.386150, 2.000000, 0.033333, 0.000000, -1.000000, 47.386150, 0.000000 
50.000000, 50.000000, 0.000000, 47.386150, 2.000000, 0.033333, 0.000000, 0.000000, 47.386150, 0.000000 
50.000000, 50.500000, -0.500000, 46.380600, 2.000000, 0.033333, 0.000000, -1.000000, 47.380600, -0.000000 
50.000000, 50.500000, -0.500000, 46.375050, 2.000000, 0.033333, 0.000000, -1.000000, 47.375050, 0.000000 
50.000000, 50.500000, -0.500000, 46.369503, 2.000000, 0.033333, 0.000000, -1.000000, 47.369503, 0.000000 
50.000000, 50.500000, -0.500000, 46.363953, 2.000000, 0.033333, 0.000000, -1.000000, 47.363953, 0.000000 
50.000000, 50.500000, -0.500000, 46.358402, 2.000000, 0.033333, 0.000000, -1.000000, 47.358402, 0.000000 
50.000000, 50.500000, -0.500000, 46.352852, 2.000000, 0.033333, 0.000000, -1.000000, 47.352852, 0.000000 
50.000000, 50.500000, -0.500000, 46.347301, 2.000000, 0.033333, 0.000000, -1.000000, 47.347301, 0.000000 
50.000000, 50.500000, -0.500000, 46.341751, 2.000000, 0.033333, 0.000000, -1.000000, 47.341751, 0.000000 
50.000000, 50.000000, 0.000000, 47.341751, 2.000000, 0.033333, 0.000000, 0.000000, 47.341751, 0.000000 
50.000000, 50.500000, -0.500000, 46.336201, 2.000000, 0.033333, 0.000000, -1.000000, 47.336201, -0.000000 
50.000000, 50.500000, -0.500000, 46.330650, 2.000000, 0.033333, 0.000000, -1.000000, 47.330650, 0.000000 
50.000000, 50.500000, -0.500000, 46.325100, 2.000000, 0.033333, 0.000000, -1.000000, 47.325100, 0.000000 
50.000000, 50.500000, -0.500000, 46.319550, 2.000000, 0.033333, 0.000000, -1.000000, 47.319550, 0.000000 
50.000000, 50.500000, -0.500000, 46.313999, 2.000000, 0.033333, 0.000000, -1.000000, 47.313999, 0.000000 
50.000000, 50.000000, 0.000000, 47.313999, 2.000000, 0.033333, 0.000000, 0.000000, 47.313999, 0.000000 
50.000000, 50.500000, -0.500000, 46.308449, 2.000000, 0.033333, 0.000000, -1.000000, 47.308449, -0.000000 
50.000000, 50.500000, -0.500000, 46.302898, 2.000000, 0.033333, 0.000000, -1.000000, 47.302898, 0.000000 
50.000000, 50.500000, -0.500000, 46.297348, 2.000000, 0.033333, 0.000000, -1.000000, 47.297348, 0.000000 
50.000000, 50.500000, -0.500000, 46.291798, 2.000000, 0.033333, 0.000000, -1.000000, 47.291798, 0.000000 
50.000000, 50.500000, -0.500000, 46.286251, 2.000000, 0.033333, 0.000000, -1.000000, 47.286251, 0.000000 
50.000000, 50.500000, -0.500000, 46.280701, 2.000000, 0.033333, 0.000000, -1.000000, 47.280701, 0.000000 
50.000000, 50.000000, 0.000000, 47.280701, 2.000000, 0.033333, 0.000000, 0.000000, 47.280701, 0.000000 
50.000000, 50.500000, -0.500000, 46.275150, 2.000000, 0.033333, 0.000000, -1.000000, 47.275150, -0.000000 
50.000000, 50.500000, -0.500000, 46.269600, 2.000000, 0.033333, 0.000000, -1.000000, 47.269600, 0.000000 
50.000000, 50.500000, -0.500000, 46.264050, 2.000000, 0.033333, 0.000000, -1.000000, 47.264050, 0.000000 
50.000000, 50.500000, -0.500000, 46.258499, 2.000000, 0.033333, 0.000000, -1.000000, 47.258499, 0.000000 
50.000000, 50.500000, -0.500000, 46.252949, 2.000000, 0.033333, 0.000000, -1.000000, 47.252949, 0.000000 
50.000000, 50.000000, 0.000000, 47.252949, 2.000000, 0.033333, 0.000000, 0.000000, 47.252949, 0.000000 
50.000000, 50.500000, -0.500000, 46.247398, 2.000000, 0.033333, 0.000000, -1.000000, 47.247398, -0.000000 
50.000000, 50.500000, -0.500000, 46.241848, 2.000000, 0.033333, 0.000000, -1.000000, 47.241848, 0.000000 
50.000000, 50.000000, 0.000000, 47.241848, 2.000000, 0.033333, 0.000000, 0.000000, 47.241848, 0.000000 
50.000000, 50.500000, -0.500000, 46.236298, 2.000000, 0.033333, 0.000000, -1.000000, 47.236298, -0.000000 
50.000000, 50.500000, -0.500000, 46.230747, 2.000000, 0.033333, 0.000000, -1.000000, 47.230747, 0.000000 
50.000000, 50.500000, -0.500000, 46.225197, 2.000000, 0.033333, 0.000000, -1.000000, 47.225197, 0.000000 
50.000000, 50.500000, -0.500000, 46.219646, 2.000000, 0.033333, 0.000000, -1.000000, 47.219646, 0.000000 
50.000000, 50.500000, -0.500000, 46.214096, 2.000000, 0.033333, 0.000000, -1.000000, 47.214096, 0.000000 
50.000000, 50.000000, 0.000000, 47.214096, 2.000000, 0.033333, 0.000000, 0.000000, 47.214096, 0.000000 
50.000000, 50.000000, 0.000000, 47.214096, 2.000000, 0.033333, 0.000000, 0.000000, 47.214096, 0.000000 
50.000000, 50.500000, -0.500000, 46.208546, 2.000000, 0.033333, 0.000000, -1.000000, 47.208546, -0.000000 
50.000000, 50.500000, -0.500000, 46.202999, 2.000000, 0.033333, 0.000000, -1.000000, 47.202999, 0.000000 
50.000000, 50.000000, 0.000000, 47.202999, 2.000000, 0.033333, 0.000000, 0.000000, 47.202999, 0.000000 
50.000000, 50.500000, -0.500000, 46.197449, 2.000000, 0.033333, 0.000000, -1.000000, 47.197449, -0.000000 
50.000000, 50.500000, -0.500000, 46.191898, 2.000000, 0.033333, 0.000000, -1.000000, 47.191898, 0.000000 
50.000000, 50.500000, -0.500000, 46.186348, 2.000000, 0.033333, 0.000000, -1.000000, 47.186348, 0.000000 
50.000000, 50.500000, -0.500000, 46.180798, 2.000000, 0.033333, 0.000000, -1.000000, 47.180798, 0.000000 
50.000000, 50.000000, 0.000000, 47.180798, 2.000000, 0.033333, 0.000000, 0.000000, 47.180798, 0.000000 
50.000000, 50.500000, -0.500000, 46.175247, 2.000000, 0.033333, 0.000000, -1.000000, 47.175247, -0.000000 
50.000000, 50.500000, -0.500000, 46.169697, 2.000000, 0.033333, 0.000000, -1.000000, 47.169697, 0.000000 
50.000000, 50.500000, -0.500000, 46.164146, 2.000000, 0.033333, 0.000000, -1.000000, 47.164146, 0.000000 
50.000000, 50.500000, -0.500000, 46.158596, 2.000000, 0.033333, 0.000000, -1.000000, 47.158596, 0.000000 
50.000000, 50.000000, 0.000000, 47.158596, 2.000000, 0.033333, 0.000000, 0.000000, 47.158596, 0.000000 
50.000000, 50.000000, 0.000000, 47.158596, 2.000000, 0.033333, 0.000000, 0.000000, 47.158596, 0.000000 
50.000000, 50.000000, 0.000000, 47.158596, 2.000000, 0.033333, 0.000000, 0.000000, 47.158596, 0.000000 
50.000000, 50.000000, 0.000000, 47.158596, 2.000000, 0.033333, 0.000000, 0.000000, 47.158596, 0.000000 
50.000000, 50.000000, 0.000000, 47.158596, 2.000000, 0.033333, 0.000000, 0.000000, 47.158596, 0.000000 
50.000000, 50.500000, -0.500000, 46.153046, 2.000000, 0.033333, 0.000000, -1.000000, 47.153046, -0.000000 
50.000000, 50.500000, -0.500000, 46.147495, 2.000000, 0.033333, 0.000000, -1.000000, 47.147495, 0.000000 
50.000000, 50.500000, -0.500000, 46.141945, 2.000000, 0.033333, 0.000000, -1.000000, 47.141945, 0.000000 
50.000000, 50.000000, 0.000000, 47.141945, 2.000000, 0.033333, 0.000000, 0.000000, 47.141945, 0.000000 
50.000000, 50.500000, -0.500000, 46.136395, 2.000000, 0.033333, 0.000000, -1.000000, 47.136395, -0.000000 
50.000000, 50.500000, -0.500000, 46.130844, 2.000000, 0.033333, 0.000000, -1.000000, 47.130844, 0.000000 
50.000000, 50.500000, -0.500000, 46.125294, 2.000000, 0.033333, 0.000000, -1.000000, 47.125294, 0.000000 
50.000000, 50.500000, -0.500000, 46.119747, 2.000000, 0.033333, 0.000000, -1.000000, 47.119747, 0.000000 
50.000000, 50.000000, 0.000000, 47.119747, 2.000000, 0.033333, 0.000000, 0.000000, 47.119747, 0.000000 
50.000000, 50.500000, -0.500000, 46.114197, 2.000000, 0.033333, 0.000000, -1.000000, 47.114197, -0.000000 
50.000000, 50.000000, 0.000000, 47.114197, 2.000000, 0.033333, 0.000000, 0.000000, 47.114197, 0.000000 
50.000000, 50.000000, 0.000000, 47.114197, 2.000000, 0.033333, 0.000000, 0.000000, 47.114197, 0.000000 
50.000000, 50.500000, -0.500000, 46.108646, 2.000000, 0.033333, 0.000000, -1.000000, 47.108646, -0.000000 
50.000000, 50.500000, -0.500000, 46.103096, 2.000000, 0.033333, 0.000000, -1.000000, 47.103096, 0.000000 
50.000000, 50.000000, 0.000000, 47.103096, 2.000000, 0.033333, 0.000000, 0.000000, 47.103096, 0.000000 
50.000000, 50.000000, 0.000000, 47.103096, 2.000000, 0.033333, 0.000000, 0.000000, 47.103096, 0.000000 
50.000000, 50.000000, 0.000000, 47.103096, 2.000000, 0.033333, 0.000000, 0.000000, 47.103096, 0.000000 
50.000000, 50.000000, 0.000000, 47.103096, 2.000000, 0.033333, 0.000000, 0.000000, 47.103096, 0.000000 
50.000000, 50.000000, 0.000000, 47.103096, 2.000000, 0.033333, 0.000000, 0.000000, 47.103096, 0.000000 
50.000000, 50.500000, -0.500000, 46.097546, 2.000000, 0.033333, 0.000000, -1.000000, 47.097546, -0.000000 
50.000000, 50.000000, 0.000000, 47.097546, 2.000000, 0.033333, 0.000000, 0.000000, 47.097546, 0.000000 
50.000000, 50.000000, 0.000000, 47.097546, 2.000000, 0.033333, 0.000000, 0.000000, 47.097546, 0.000000 
50.000000, 50.000000, 0.000000, 47.097546, 2.000000, 0.033333, 0.000000, 0.000000, 47.097546, 0.000000 
50.000000, 50.500000, -0.500000, 46.091995, 2.000000, 0.033333, 0.000000, -1.000000, 47.091995, -0.000000 
50.000000, 50.500000, -0.500000, 46.086445, 2.000000, 0.033333, 0.000000, -1.000000, 47.086445, 0.000000 
50.000000, 50.500000, -0.500000, 46.080894, 2.000000, 0.033333, 0.000000, -1.000000, 47.080894, 0.000000 
50.000000, 50.000000, 0.000000, 47.080894, 2.000000, 0.033333, 0.000000, 0.000000, 47.080894, 0.000000 
50.000000, 50.500000, -0.500000, 46.075344, 2.000000, 0.033333, 0.000000, -1.000000, 47.075344, -0.000000 
50.000000, 50.000000, 0.000000, 47.075344, 2.000000, 0.033333, 0.000000, 0.000000, 47.075344, 0.000000 
50.000000, 50.500000, -0.500000, 46.069794, 2.000000, 0.033333, 0.000000, -1.000000, 47.069794, -0.000000 
50.000000, 50.000000, 0.000000, 47.069794, 2.000000, 0.033333, 0.000000, 0.000000, 47.069794, 0.000000 
50.000000, 50.000000, 0.000000, 47.069794, 2.000000, 0.033333, 0.000000, 0.000000, 47.069794, 0.000000 
50.000000, 50.500000, -0.500000, 46.064243, 2.000000, 0.033333, 0.000000, -1.000000, 47.064243, -0.000000 
50.000000, 50.500000, -0.500000, 46.058693, 2.000000, 0.033333, 0.000000, -1.000000, 47.058693, 0.000000 
50.000000, 50.500000, -0.500000, 46.053143, 2.000000, 0.033333, 0.000000, -1.000000, 47.053143, 0.000000 
50.000000, 50.500000, -0.500000, 46.047592, 2.000000, 0.033333, 0.000000, -1.000000, 47.047592, 0.000000 
50.000000, 50.500000, -0.500000, 46.042042, 2.000000, 0.033333, 0.000000, -1.000000, 47.042042, 0.000000 
50.000000, 50.500000, -0.500000, 46.036495, 2.000000, 0.033333, 0.000000, -1.000000, 47.036495, 0.000000 
50.000000, 50.500000, -0.500000, 46.030945, 2.000000, 0.033333, 0.000000, -1.000000, 47.030945, 0.000000 
50.000000, 50.500000, -0.500000, 46.025394, 2.000000, 0.033333, 0.000000, -1.000000, 47.025394, 0.000000 
50.000000, 50.500000, -0.500000, 46.019844, 2.000000, 0.033333, 0.000000, -1.000000, 47.019844, 0.000000 
