50.000000, 50.500000, -0.500000, 37.360161, 4.000000, 0.133333, 0.000000, -2.000000, 39.360161, 0.000000 
50.000000, 50.500000, -0.500000, 37.337963, 4.000000, 0.133333, 0.000000, -2.000000, 39.337963, 0.000000 
50.000000, 50.500000, -0.500000, 37.315762, 4.000000, 0.133333, 0.000000, -2.000000, 39.315762, 0.000000 
50.000000, 50.000000, 0.000000, 39.315762, 4.000000, 0.133333, 0.000000, 0.000000, 39.315762, 0.000000 
50.000000, 50.000000, 0.000000, 39.315762, 4.000000, 0.133333, 0.000000, 0.000000, 39.315762, 0.000000 
50.000000, 50.500000, -0.500000, 37.293560, 4.000000, 0.133333, 0.000000, -2.000000, 39.293560, -0.000000 
50.000000, 50.000000, 0.000000, 39.293560, 4.000000, 0.133333, 0.000000, 0.000000, 39.293560, 0.000000 
50.000000, 50.500000, -0.500000, 37.271358, 4.000000, 0.133333, 0.000000, -2.000000, 39.271358, -0.000000 
50.000000, 50.500000, -0.500000, 37.249161, 4.000000, 0.133333, 0.000000, -2.000000, 39.249161, 0.000000 
50.000000, 50.500000, -0.500000, 37.226959, 4.000000, 0.133333, 0.000000, -2.000000, 39.226959, 0.000000 
50.000000, 50.500000, -0.500000, 37.204758, 4.000000, 0.133333, 0.000000, -2.000000, 39.204758, 0.000000 
50.000000, 50.500000, -0.500000, 37.182560, 4.000000, 0.133333, 0.000000, -2.000000, 39.182560, 0.000000 
50.000000, 50.500000, -0.500000, 37.160358, 4.000000, 0.133333, 0.000000, -2.000000, 39.160358, 0.000000 
50.000000, 50.500000, -0.500000, 37.138157, 4.000000, 0.133333, 0.000000, -2.000000, 39.138157, 0.000000 
50.000000, 50.500000, -0.500000, 37.115955, 4.000000, 0.133333, 0.000000, -2.000000, 39.115955, 0.000000 
50.000000, 50.000000, 0.000000, 39.115955, 4.000000, 0.133333, 0.000000, 0.000000, 39.115955, 0.000000 
50.000000, 50.000000, 0.000000, 39.115955, 4.000000, 0.133333, 0.000000, 0.000000, 39.115955, 0.000000 
50.000000, 50.000000, 0.000000, 39.115955, 4.000000, 0.133333, 0.000000, 0.000000, 39.115955, 0.000000 
50.000000, 50.000000, 0.000000, 39.115955, 4.000000, 0.133333, 0.000000, 0.000000, 39.115955, 0.000000 
50.000000, 50.500000, -0.500000, 37.093758, 4.000000, 0.133333, 0.000000, -2.000000, 39.093758, -0.000000 
50.000000, 50.500000, -0.500000, 37.071556, 4.000000, 0.133333, 0.000000, -2.000000, 39.071556, 0.000000 
50.000000, 50.500000, -0.500000, 37.049355, 4.000000, 0.133333, 0.000000, -2.000000, 39.049355, 0.000000 
50.000000, 50.500000, -0.500000, 37.027153, 4.000000, 0.133333, 0.000000, -2.000000, 39.027153, 0.000000 
50.000000, 50.000000, 0.000000, 39.027153, 4.000000, 0.133333, 0.000000, 0.000000, 39.027153, 0.000000 
50.000000, 50.000000, 0.000000, 39.027153, 4.000000, 0.133333, 0.000000, 0.000000, 39.027153, 0.000000 
50.000000, 50.000000, 0.000000, 39.027153, 4.000000, 0.133333, 0.000000, 0.000000, 39.027153, 0.000000 
50.000000, 50.500000, -0.500000, 37.004955, 4.000000, 0.133333, 0.000000, -2.000000, 39.004955, -0.000000 
50.000000, 50.500000, -0.500000, 36.982754, 4.000000, 0.133333, 0.000000, -2.000000, 38.982754, 0.000000 
50.000000, 50.500000, -0.500000, 36.960552, 4.000000, 0.133333, 0.000000, -2.000000, 38.960552, 0.000000 
50.000000, 50.500000, -0.500000, 36.938351, 4.000000, 0.133333, 0.000000, -2.000000, 38.938351, 0.000000 
50.000000, 50.500000, -0.500000, 36.916153, 4.000000, 0.133333, 0.000000, -2.000000, 38.916153, 0.000000 
50.000000, 50.500000, -0.500000, 36.893951, 4.000000, 0.133333, 0.000000, -2.000000, 38.893951, 0.000000 
50.000000, 49.500000, 0.500000, 40.916153, 4.000000, 0.133333, 0.000000, 2.000000, 38.916153, 0.000000 
50.000000, 50.500000, -0.500000, 36.893951, 4.000000, 0.133333, 0.000000, -2.000000, 38.893951, -0.000000 
50.000000, 50.000000, 0.000000, 38.893951, 4.000000, 0.133333, 0.000000, 0.000000, 38.893951, 0.000000 
50.000000, 50.500000, -0.500000, 36.871750, 4.000000, 0.133333, 0.000000, -2.000000, 38.871750, -0.000000 
50.000000, 50.500000, -0.500000, 36.849552, 4.000000, 0.133333, 0.000000, -2.000000, 38.849552, 0.000000 
50.000000, 50.000000, 0.000000, 38.849552, 4.000000, 0.133333, 0.000000, 0.000000, 38.849552, 0.000000 
50.000000, 49.500000, 0.500000, 40.871750, 4.000000, 0.133333, 0.000000, 2.000000, 38.871750, 0.000000 
50.000000, 50.000000, 0.000000, 38.871750, 4.000000, 0.133333, 0.000000, 0.000000, 38.871750, -0.000000 
50.000000, 50.000000, 0.000000, 38.871750, 4.000000, 0.133333, 0.000000, 0.000000, 38.871750, 0.000000 
50.000000, 50.000000, 0.000000, 38.871750, 4.000000, 0.133333, 0.000000, 0.000000, 38.871750, 0.000000 
50.000000, 50.000000, 0.000000, 38.871750, 4.000000, 0.133333, 0.000000, 0.000000, 38.871750, 0.000000 
50.000000, 50.000000, 0.000000, 38.871750, 4.000000, 0.133333, 0.000000, 0.000000, 38.871750, 0.000000 
50.000000, 50.000000, 0.000000, 38.871750, 4.000000, 0.133333, 0.000000, 0.000000, 38.871750, 0.000000 
50.000000, 49.500000, 0.500000, 40.893951, 4.000000, 0.133333, 0.000000, 2.000000, 38.893951, 0.000000 
50.000000, 50.000000, 0.000000, 38.893951, 4.000000, 0.133333, 0.000000, 0.000000, 38.893951, -0.000000 
50.000000, 50.000000, 0.000000, 38.893951, 4.000000, 0.133333, 0.000000, 0.000000, 38.893951, 0.000000 
50.000000, 50.000000, 0.000000, 38.893951, 4.000000, 0.133333, 0.000000, 0.000000, 38.893951, 0.000000 
50.000000, 50.000000, 0.000000, 38.893951, 4.000000, 0.133333, 0.000000, 0.000000, 38.893951, 0.000000 
50.000000, 50.000000, 0.000000, 38.893951, 4.000000, 0.133333, 0.000000, 0.000000, 38.893951, 0.000000 
50.000000, 50.000000, 0.000000, 38.893951, 4.000000, 0.133333, 0.000000, 0.000000, 38.893951, 0.000000 
50.000000, 50.000000, 0.000000, 38.893951, 4.000000, 0.133333, 0.000000, 0.000000, 38.893951, 0.000000 
50.000000, 50.000000, 0.000000, 38.893951, 4.000000, 0.133333, 0.000000, 0.000000, 38.893951, 0.000000 
50.000000, 49.500000, 0.500000, 40.916153, 4.000000, 0.133333, 0.000000, 2.000000, 38.916153, 0.000000 
50.000000, 50.000000, 0.000000, 38.916153, 4.000000, 0.133333, 0.000000, 0.000000, 38.916153, -0.000000 
50.000000, 50.000000, 0.000000, 38.916153, 4.000000, 0.133333, 0.000000, 0.000000, 38.916153, 0.000000 
50.000000, 50.000000, 0.000000, 38.916153, 4.000000, 0.133333, 0.000000, 0.000000, 38.916153, 0.000000 
50.000000, 50.000000, 0.000000, 38.916153, 4.000000, 0.133333, 0.000000, 0.000000, 38.916153, 0.000000 
50.000000, 49.500000, 0.500000, 40.938351, 4.000000, 0.133333, 0.000000, 2.000000, 38.938351, 0.000000 
50.000000, 49.500000, 0.500000, 40.960552, 4.000000, 0.133333, 0.000000, 2.000000, 38.960552, 0.000000 
50.000000, 50.000000, 0.000000, 38.960552, 4.000000, 0.133333, 0.000000, 0.000000, 38.960552, -0.000000 
50.000000, 50.000000, 0.000000, 38.960552, 4.000000, 0.133333, 0.000000, 0.000000, 38.960552, 0.000000 
50.000000, 50.000000, 0.000000, 38.960552, 4.000000, 0.133333, 0.000000, 0.000000, 38.960552, 0.000000 
50.000000, 50.000000, 0.000000, 38.960552, 4.000000, 0.133333, 0.000000, 0.000000, 38.960552, 0.000000 
50.000000, 50.000000, 0.000000, 38.960552, 4.000000, 0.133333, 0.000000, 0.000000, 38.960552, 0.000000 
50.000000, 50.000000, 0.000000, 38.960552, 4.000000, 0.133333, 0.000000, 0.000000, 38.960552, 0.000000 
50.000000, 50.000000, 0.000000, 38.960552, 4.000000, 0.133333, 0.000000, 0.000000, 38.960552, 0.000000 
50.000000, 50.000000, 0.000000, 38.960552, 4.000000, 0.133333, 0.000000, 0.000000, 38.960552, 0.000000 
50.000000, 50.000000, 0.000000, 38.960552, 4.000000, 0.133333, 0.000000, 0.000000, 38.960552, 0.000000 
50.000000, 50.000000, 0.000000, 38.960552, 4.000000, 0.133333, 0.000000, 0.000000, 38.960552, 0.000000 
50.000000, 50.000000, 0.000000, 38.960552, 4.000000, 0.133333, 0.000000, 0.000000, 38.960552, 0.000000 
50.000000, 49.500000, 0.500000, 40.982754, 4.000000, 0.133333, 0.000000, 2.000000, 38.982754, 0.000000 
50.000000, 50.000000, 0.000000, 38.982754, 4.000000, 0.133333, 0.000000, 0.000000, 38.982754, -0.000000 
50.000000, 50.000000, 0.000000, 38.982754, 4.000000, 0.133333, 0.000000, 0.000000, 38.982754, 0.000000 
50.000000, 50.000000, 0.000000, 38.982754, 4.000000, 0.133333, 0.000000, 0.000000, 38.982754, 0.000000 
50.000000, 49.500000, 0.500000, 41.004955, 4.000000, 0.133333, 0.000000, 2.000000, 39.004955, 0.000000 
50.000000, 50.000000, 0.000000, 39.004955, 4.000000, 0.133333, 0.000000, 0.000000, 39.004955, -0.000000 
50.000000, 50.000000, 0.000000, 39.004955, 4.000000, 0.133333, 0.000000, 0.000000, 39.004955, 0.000000 
50.000000, 50.000000, 0.000000, 39.004955, 4.000000, 0.133333, 0.000000, 0.000000, 39.004955, 0.000000 
50.000000, 49.500000, 0.500000, 41.027153, 4.000000, 0.133333, 0.000000, 2.000000, 39.027153, 0.000000 
50.000000, 50.000000, 0.000000, 39.027153, 4.000000, 0.133333, 0.000000, 0.000000, 39.027153, -0.000000 
50.000000, 50.000000, 0.000000, 39.027153, 4.000000, 0.133333, 0.000000, 0.000000, 39.027153, 0.000000 
50.000000, 50.000000, 0.000000, 39.027153, 4.000000, 0.133333, 0.000000, 0.000000, 39.027153, 0.000000 
50.000000, 50.000000, 0.000000, 39.027153, 4.000000, 0.133333, 0.000000, 0.000000, 39.027153, 0.000000 
50.000000, 50.000000, 0.000000, 39.027153, 4.000000, 0.133333, 0.000000, 0.000000, 39.027153, 0.000000 
50.000000, 50.000000, 0.000000, 39.027153, 4.000000, 0.133333, 0.000000, 0.000000, 39.027153, 0.000000 
50.000000, 50.000000, 0.000000, 39.027153, 4.000000, 0.133333, 0.000000, 0.000000, 39.027153, 0.000000 
50.000000, 50.000000, 0.000000, 39.027153, 4.000000, 0.133333, 0.000000, 0.000000, 39.027153, 0.000000 
50.000000, 50.000000, 0.000000, 39.027153, 4.000000, 0.133333, 0.000000, 0.000000, 39.027153, 0.000000 
50.000000, 50.000000, 0.000000, 39.027153, 4.000000, 0.133333, 0.000000, 0.000000, 39.027153, 0.000000 
50.000000, 50.000000, 0.000000, 39.027153, 4.000000, 0.133333, 0.000000, 0.000000, 39.027153, 0.000000 
50.000000, 50.000000, 0.000000, 39.027153, 4.000000, 0.133333, 0.000000, 0.000000, 39.027153, 0.000000 
50.000000, 50.000000, 0.000000, 39.027153, 4.000000, 0.133333, 0.000000, 0.000000, 39.027153, 0.000000 
50.000000, 50.000000, 0.000000, 39.027153, 4.000000, 0.133333, 0.000000, 0.000000, 39.027153, 0.000000 
50.000000, 50.000000, 0.000000, 39.027153, 4.000000, 0.133333, 0.000000, 0.000000, 39.027153, 0.000000 
50.000000, 50.000000, 0.000000, 39.027153, 4.000000, 0.133333, 0.000000, 0.000000, 39.027153, 0.000000 
50.000000, 50.000000, 0.000000, 39.027153, 4.000000, 0.133333, 0.000000, 0.000000, 39.027153, 0.000000 
50.000000, 50.000000, 0.000000, 39.027153, 4.000000, 0.133333, 0.000000, 0.000000, 39.027153, 0.000000 
50.000000, 49.500000, 0.500000, 41.049355, 4.000000, 0.133333, 0.000000, 2.000000, 39.049355, 0.000000 
50.000000, 50.000000, 0.000000, 39.049355, 4.000000, 0.133333, 0.000000, 0.000000, 39.049355, -0.000000 
50.000000, 50.000000, 0.000000, 39.049355, 4.000000, 0.133333, 0.000000, 0.000000, 39.049355, 0.000000 
50.000000, 50.000000, 0.000000, 39.049355, 4.000000, 0.133333, 0.000000, 0.000000, 39.049355, 0.000000 
50.000000, 50.000000, 0.000000, 39.049355, 4.000000, 0.133333, 0.000000, 0.000000, 39.049355, 0.000000 
50.000000, 50.000000, 0.000000, 39.049355, 4.000000, 0.133333, 0.000000, 0.000000, 39.049355, 0.000000 
50.000000, 50.000000, 0.000000, 39.049355, 4.000000, 0.133333, 0.000000, 0.000000, 39.049355, 0.000000 
50.000000, 49.500000, 0.500000, 41.071556, 4.000000, 0.133333, 0.000000, 2.000000, 39.071556, 0.000000 
50.000000, 50.000000, 0.000000, 39.071556, 4.000000, 0.133333, 0.000000, 0.000000, 39.071556, -0.000000 
50.000000, 50.000000, 0.000000, 39.071556, 4.000000, 0.133333, 0.000000, 0.000000, 39.071556, 0.000000 
50.000000, 50.000000, 0.000000, 39.071556, 4.000000, 0.133333, 0.000000, 0.000000, 39.071556, 0.000000 
50.000000, 50.000000, 0.000000, 39.071556, 4.000000, 0.133333, 0.000000, 0.000000, 39.071556, 0.000000 
50.000000, 50.000000, 0.000000, 39.071556, 4.000000, 0.133333, 0.000000, 0.000000, 39.071556, 0.000000 
50.000000, 50.000000, 0.000000, 39.071556, 4.000000, 0.133333, 0.000000, 0.000000, 39.071556, 0.000000 
50.000000, 50.000000, 0.000000, 39.071556, 4.000000, 0.133333, 0.000000, 0.000000, 39.071556, 0.000000 
50.000000, 50.000000, 0.000000, 39.071556, 4.000000, 0.133333, 0.000000, 0.000000, 39.071556, 0.000000 
50.000000, 50.000000, 0.000000, 39.071556, 4.000000, 0.133333, 0.000000, 0.000000, 39.071556, 0.000000 
50.000000, 50.000000, 0.000000, 39.071556, 4.000000, 0.133333, 0.000000, 0.000000, 39.071556, 0.000000 
50.000000, 50.000000, 0.000000, 39.071556, 4.000000, 0.133333, 0.000000, 0.000000, 39.071556, 0.000000 
50.000000, 50.000000, 0.000000, 39.071556, 4.000000, 0.133333, 0.000000, 0.000000, 39.071556, 0.000000 
50.000000, 50.000000, 0.000000, 39.071556, 4.000000, 0.133333, 0.000000, 0.000000, 39.071556, 0.000000 
50.000000, 50.000000, 0.000000, 39.071556, 4.000000, 0.133333, 0.000000, 0.000000, 39.071556, 0.000000 
50.000000, 50.000000, 0.000000, 39.071556, 4.000000, 0.133333, 0.000000, 0.000000, 39.071556, 0.000000 
50.000000, 50.000000, 0.000000, 39.071556, 4.000000, 0.133333, 0.000000, 0.000000, 39.071556, 0.000000 
50.000000, 50.000000, 0.000000, 39.071556, 4.000000, 0.133333, 0.000000, 0.000000, 39.071556, 0.000000 
50.000000, 50.500000, -0.500000, 37.049355, 4.000000, 0.133333, 0.000000, -2.000000, 39.049355, -0.000000 
50.000000, 50.000000, 0.000000, 39.049355, 4.000000, 0.133333, 0.000000, 0.000000, 39.049355, 0.000000 
50.000000, 50.000000, 0.000000, 39.049355, 4.000000, 0.133333, 0.000000, 0.000000, 39.049355, 0.000000 
50.000000, 50.000000, 0.000000, 39.049355, 4.000000, 0.133333, 0.000000, 0.000000, 39.049355, 0.000000 
50.000000, 50.000000, 0.000000, 39.049355, 4.000000, 0.133333, 0.000000, 0.000000, 39.049355, 0.000000 
50.000000, 50.000000, 0.000000, 39.049355, 4.000000, 0.133333, 0.000000, 0.000000, 39.049355, 0.000000 
50.000000, 50.000000, 0.000000, 39.049355, 4.000000, 0.133333, 0.000000, 0.000000, 39.049355, 0.000000 
50.000000, 50.000000, 0.000000, 39.049355, 4.000000, 0.133333, 0.000000, 0.000000, 39.049355, 0.000000 
50.000000, 49.500000, 0.500000, 41.071556, 4.000000, 0.133333, 0.000000, 2.000000, 39.071556, 0.000000 
50.000000, 50.000000, 0.000000, 39.071556, 4.000000, 0.133333, 0.000000, 0.000000, 39.071556, -0.000000 
50.000000, 50.000000, 0.000000, 39.071556, 4.000000, 0.133333, 0.000000, 0.000000, 39.071556, 0.000000 
50.000000, 50.000000, 0.000000, 39.071556, 4.000000, 0.133333, 0.000000, 0.000000, 39.071556, 0.000000 
50.000000, 50.500000, -0.500000, 37.049355, 4.000000, 0.133333, 0.000000, -2.000000, 39.049355, -0.000000 
50.000000, 50.000000, 0.000000, 39.049355, 4.000000, 0.133333, 0.000000, 0.000000, 39.049355, 0.000000 
50.000000, 50.000000, 0.000000, 39.049355, 4.000000, 0.133333, 0.000000, 0.000000, 39.049355, 0.000000 
50.000000, 49.500000, 0.500000, 41.071556, 4.000000, 0.133333, 0.000000, 2.000000, 39.071556, 0.000000 
50.000000, 50.500000, -0.500000, 37.049355, 4.000000, 0.133333, 0.000000, -2.000000, 39.049355, -0.000000 
50.000000, 50.000000, 0.000000, 39.049355, 4.000000, 0.133333, 0.000000, 0.000000, 39.049355, 0.000000 
50.000000, 50.000000, 0.000000, 39.049355, 4.000000, 0.133333, 0.000000, 0.000000, 39.049355, 0.000000 
50.000000, 50.500000, -0.500000, 37.027153, 4.000000, 0.133333, 0.000000, -2.000000, 39.027153, -0.000000 
50.000000, 50.500000, -0.500000, 37.004955, 4.000000, 0.133333, 0.000000, -2.000000, 39.004955, 0.000000 
50.000000, 50.500000, -0.500000, 36.982754, 4.000000, 0.133333, 0.000000, -2.000000, 38.982754, 0.000000 
50.000000, 50.000000, 0.000000, 38.982754, 4.000000, 0.133333, 0.000000, 0.000000, 38.982754, 0.000000 
50.000000, 50.000000, 0.000000, 38.982754, 4.000000, 0.133333, 0.000000, 0.000000, 38.982754, 0.000000 
50.000000, 50.000000, 0.000000, 38.982754, 4.000000, 0.133333, 0.000000, 0.000000, 38.982754, 0.000000 
50.000000, 50.000000, 0.000000, 38.982754, 4.000000, 0.133333, 0.000000, 0.000000, 38.982754, 0.000000 
50.000000, 50.000000, 0.000000, 38.982754, 4.000000, 0.133333, 0.000000, 0.000000, 38.982754, 0.000000 
50.000000, 49.500000, 0.500000, 41.004955, 4.000000, 0.133333, 0.000000, 2.000000, 39.004955, 0.000000 
50.000000, 50.000000, 0.000000, 39.004955, 4.000000, 0.133333, 0.000000, 0.000000, 39.004955, -0.000000 
50.000000, 50.000000, 0.000000, 39.004955, 4.000000, 0.133333, 0.000000, 0.000000, 39.004955, 0.000000 
50.000000, 50.000000, 0.000000, 39.004955, 4.000000, 0.133333, 0.000000, 0.000000, 39.004955, 0.000000 
50.000000, 50.000000, 0.000000, 39.004955, 4.000000, 0.133333, 0.000000, 0.000000, 39.004955, 0.000000 
50.000000, 50.000000, 0.000000, 39.004955, 4.000000, 0.133333, 0.000000, 0.000000, 39.004955, 0.000000 
50.000000, 50.500000, -0.500000, 36.982754, 4.000000, 0.133333, 0.000000, -2.000000, 38.982754, -0.000000 
50.000000, 50.000000, 0.000000, 38.982754, 4.000000, 0.133333, 0.000000, 0.000000, 38.982754, 0.000000 
50.000000, 50.000000, 0.000000, 38.982754, 4.000000, 0.133333, 0.000000, 0.000000, 38.982754, 0.000000 
50.000000, 50.000000, 0.000000, 38.982754, 4.000000, 0.133333, 0.000000, 0.000000, 38.982754, 0.000000 
50.000000, 49.500000, 0.500000, 41.004955, 4.000000, 0.133333, 0.000000, 2.000000, 39.004955, 0.000000 
50.000000, 50.000000, 0.000000, 39.004955, 4.000000, 0.133333, 0.000000, 0.000000, 39.004955, -0.000000 
50.000000, 50.500000, -0.500000, 36.982754, 4.000000, 0.133333, 0.000000, -2.000000, 38.982754, -0.000000 
50.000000, 50.000000, 0.000000, 38.982754, 4.000000, 0.133333, 0.000000, 0.000000, 38.982754, 0.000000 
50.000000, 49.500000, 0.500000, 41.004955, 4.000000, 0.133333, 0.000000, 2.000000, 39.004955, 0.000000 
50.000000, 50.000000, 0.000000, 39.004955, 4.000000, 0.133333, 0.000000, 0.000000, 39.004955, -0.000000 
50.000000, 50.000000, 0.000000, 39.004955, 4.000000, 0.133333, 0.000000, 0.000000, 39.004955, 0.000000 
50.000000, 49.500000, 0.500000, 41.027153, 4.000000, 0.133333, 0.000000, 2.000000, 39.027153, 0.000000 
50.000000, 50.000000, 0.000000, 39.027153, 4.000000, 0.133333, 0.000000, 0.000000, 39.027153, -0.000000 
50.000000, 50.000000, 0.000000, 39.027153, 4.000000, 0.133333, 0.000000, 0.000000, 39.027153, 0.000000 
50.000000, 50.000000, 0.000000, 39.027153, 4.000000, 0.133333, 0.000000, 0.000000, 39.027153, 0.000000 
50.000000, 50.000000, 0.000000, 39.027153, 4.000000, 0.133333, 0.000000, 0.000000, 39.027153, 0.000000 
50.000000, 50.000000, 0.000000, 39.027153, 4.000000, 0.133333, 0.000000, 0.000000, 39.027153, 0.000000 
50.000000, 50.000000, 0.000000, 39.027153, 4.000000, 0.133333, 0.000000, 0.000000, 39.027153, 0.000000 
50.000000, 50.500000, -0.500000, 37.004955, 4.000000, 0.133333, 0.000000, -2.000000, 39.004955, -0.000000 
50.000000, 50.000000, 0.000000, 39.004955, 4.000000, 0.133333, 0.000000, 0.000000, 39.004955, 0.000000 
50.000000, 50.500000, -0.500000, 36.982754, 4.000000, 0.133333, 0.000000, -2.000000, 38.982754, -0.000000 
50.000000, 49.500000, 0.500000, 41.004955, 4.000000, 0.133333, 0.000000, 2.000000, 39.004955, 0.000000 
50.000000, 50.500000, -0.500000, 36.982754, 4.000000, 0.133333, 0.000000, -2.000000, 38.982754, -0.000000 
50.000000, 49.500000, 0.500000, 41.004955, 4.000000, 0.133333, 0.000000, 2.000000, 39.004955, 0.000000 
50.000000, 50.000000, 0.000000, 39.004955, 4.000000, 0.133333, 0.000000, 0.000000, 39.004955, -0.000000 
50.000000, 50.500000, -0.500000, 36.982754, 4.000000, 0.133333, 0.000000, -2.000000, 38.982754, -0.000000 
50.000000, 49.500000, 0.500000, 41.004955, 4.000000, 0.133333, 0.000000, 2.000000, 39.004955, 0.000000 
50.000000, 50.000000, 0.000000, 39.004955, 4.000000, 0.133333, 0.000000, 0.000000, 39.004955, -0.000000 
50.000000, 50.000000, 0.000000, 39.004955, 4.000000, 0.133333, 0.000000, 0.000000, 39.004955, 0.000000 
50.000000, 50.000000, 0.000000, 39.004955, 4.000000, 0.133333, 0.000000, 0.000000, 39.004955, 0.000000 
50.000000, 50.000000, 0.000000, 39.004955, 4.000000, 0.133333, 0.000000, 0.000000, 39.004955, 0.000000 
50.000000, 50.000000, 0.000000, 39.004955, 4.000000, 0.133333, 0.000000, 0.000000, 39.004955, 0.000000 
50.000000, 50.000000, 0.000000, 39.004955, 4.000000, 0.133333, 0.000000, 0.000000, 39.004955, 0.000000 
50.000000, 50.000000, 0.000000, 39.004955, 4.000000, 0.133333, 0.000000, 0.000000, 39.004955, 0.000000 
50.000000, 50.000000, 0.000000, 39.004955, 4.000000, 0.133333, 0.000000, 0.000000, 39.004955, 0.000000 
50.000000, 50.000000, 0.000000, 39.004955, 4.000000, 0.133333, 0.000000, 0.000000, 39.004955, 0.000000 
50.000000, 49.500000, 0.500000, 41.027153, 4.000000, 0.133333, 0.000000, 2.000000, 39.027153, 0.000000 
50.000000, 49.500000, 0.500000, 41.049355, 4.000000, 0.133333, 0.000000, 2.000000, 39.049355, 0.000000 
50.000000, 49.500000, 0.500000, 41.071556, 4.000000, 0.133333, 0.000000, 2.000000, 39.071556, 0.000000 
50.000000, 50.000000, 0.000000, 39.071556, 4.000000, 0.133333, 0.000000, 0.000000, 39.071556, -0.000000 
50.000000, 50.000000, 0.000000, 39.071556, 4.000000, 0.133333, 0.000000, 0.000000, 39.071556, 0.000000 
50.000000, 50.000000, 0.000000, 39.071556, 4.000000, 0.133333, 0.000000, 0.000000, 39.071556, 0.000000 
50.000000, 50.000000, 0.000000, 39.071556, 4.000000, 0.133333, 0.000000, 0.000000, 39.071556, 0.000000 
50.000000, 50.000000, 0.000000, 39.071556, 4.000000, 0.133333, 0.000000, 0.000000, 39.071556, 0.000000 
50.000000, 50.000000, 0.000000, 39.071556, 4.000000, 0.133333, 0.000000, 0.000000, 39.071556, 0.000000 
50.000000, 50.000000, 0.000000, 39.071556, 4.000000, 0.133333, 0.000000, 0.000000, 39.071556, 0.000000 
50.000000, 50.000000, 0.000000, 39.071556, 4.000000, 0.133333, 0.000000, 0.000000, 39.071556, 0.000000 
50.000000, 50.000000, 0.000000, 39.071556, 4.000000, 0.133333, 0.000000, 0.000000, 39.071556, 0.000000 
50.000000, 50.500000, -0.500000, 37.049355, 4.000000, 0.133333, 0.000000, -2.000000, 39.049355, -0.000000 
50.000000, 49.500000, 0.500000, 41.071556, 4.000000, 0.133333, 0.000000, 2.000000, 39.071556, 0.000000 
50.000000, 50.500000, -0.500000, 37.049355, 4.000000, 0.133333, 0.000000, -2.000000, 39.049355, -0.000000 
50.000000, 50.500000, -0.500000, 37.027153, 4.000000, 0.133333, 0.000000, -2.000000, 39.027153, 0.000000 
50.000000, 50.000000, 0.000000, 39.027153, 4.000000, 0.133333, 0.000000, 0.000000, 39.027153, 0.000000 
50.000000, 49.500000, 0.500000, 41.049355, 4.000000, 0.133333, 0.000000, 2.000000, 39.049355, 0.000000 
50.000000, 50.000000, 0.000000, 39.049355, 4.000000, 0.133333, 0.000000, 0.000000, 39.049355, -0.000000 
50.000000, 50.000000, 0.000000, 39.049355, 4.000000, 0.133333, 0.000000, 0.000000, 39.049355, 0.000000 
50.000000, 50.000000, 0.000000, 39.049355, 4.000000, 0.133333, 0.000000, 0.000000, 39.049355, 0.000000 
50.000000, 50.500000, -0.500000, 37.027153, 4.000000, 0.133333, 0.000000, -2.000000, 39.027153, -0.000000 
50.000000, 50.000000, 0.000000, 39.027153, 4.000000, 0.133333, 0.000000, 0.000000, 39.027153, 0.000000 
50.000000, 50.000000, 0.000000, 39.027153, 4.000000, 0.133333, 0.000000, 0.000000, 39.027153, 0.000000 
50.000000, 50.000000, 0.000000, 39.027153, 4.000000, 0.133333, 0.000000, 0.000000, 39.027153, 0.000000 
50.000000, 50.000000, 0.000000, 39.027153, 4.000000, 0.133333, 0.000000, 0.000000, 39.027153, 0.000000 
50.000000, 50.000000, 0.000000, 39.027153, 4.000000, 0.133333, 0.000000, 0.000000, 39.027153, 0.000000 
50.000000, 50.000000, 0.000000, 39.027153, 4.000000, 0.133333, 0.000000, 0.000000, 39.027153, 0.000000 
50.000000, 50.000000, 0.000000, 39.027153, 4.000000, 0.133333, 0.000000, 0.000000, 39.027153, 0.000000 
50.000000, 50.000000, 0.000000, 39.027153, 4.000000, 0.133333, 0.000000, 0.000000, 39.027153, 0.000000 
50.000000, 50.000000, 0.000000, 39.027153, 4.000000, 0.133333, 0.000000, 0.000000, 39.027153, 0.000000 
50.000000, 50.000000, 0.000000, 39.027153, 4.000000, 0.133333, 0.000000, 0.000000, 39.027153, 0.000000 
50.000000, 50.000000, 0.000000, 39.027153, 4.000000, 0.133333, 0.000000, 0.000000, 39.027153, 0.000000 
50.000000, 50.000000, 0.000000, 39.027153, 4.000000, 0.133333, 0.000000, 0.000000, 39.027153, 0.000000 
50.000000, 50.000000, 0.000000, 39.027153, 4.000000, 0.133333, 0.000000, 0.000000, 39.027153, 0.000000 
50.000000, 50.000000, 0.000000, 39.027153, 4.000000, 0.133333, 0.000000, 0.000000, 39.027153, 0.000000 
50.000000, 50.000000, 0.000000, 39.027153, 4.000000, 0.133333, 0.000000, 0.000000, 39.027153, 0.000000 
50.000000, 50.000000, 0.000000, 39.027153, 4.000000, 0.133333, 0.000000, 0.000000, 39.027153, 0.000000 
50.000000, 50.000000, 0.000000, 39.027153, 4.000000, 0.133333, 0.000000, 0.000000, 39.027153, 0.000000 
50.000000, 50.000000, 0.000000, 39.027153, 4.000000, 0.133333, 0.000000, 0.000000, 39.027153, 0.000000 
