50.000000, 49.500000, 0.500000, 41.995750, 8.000000, 0.033333, 0.000000, 4.000000, 37.995750, 0.000000 
50.000000, 49.500000, 0.500000, 42.001301, 8.000000, 0.033333, 0.000000, 4.000000, 38.001301, 0.000000 
50.000000, 50.000000, 0.000000, 38.001301, 8.000000, 0.033333, 0.000000, 0.000000, 38.001301, -0.000000 
50.000000, 49.500000, 0.500000, 42.006851, 8.000000, 0.033333, 0.000000, 4.000000, 38.006851, 0.000000 
50.000000, 50.000000, 0.000000, 38.006851, 8.000000, 0.033333, 0.000000, 0.000000, 38.006851, -0.000000 
50.000000, 50.000000, 0.000000, 38.006851, 8.000000, 0.033333, 0.000000, 0.000000, 38.006851, 0.000000 
50.000000, 50.000000, 0.000000, 38.006851, 8.000000, 0.033333, 0.000000, 0.000000, 38.006851, 0.000000 
50.000000, 50.000000, 0.000000, 38.006851, 8.000000, 0.033333, 0.000000, 0.000000, 38.006851, 0.000000 
50.000000, 50.000000, 0.000000, 38.006851, 8.000000, 0.033333, 0.000000, 0.000000, 38.006851, 0.000000 
50.000000, 50.000000, 0.000000, 38.006851, 8.000000, 0.033333, 0.000000, 0.000000, 38.006851, 0.000000 
50.000000, 50.000000, 0.000000, 38.006851, 8.000000, 0.033333, 0.000000, 0.000000, 38.006851, 0.000000 
50.000000, 50.000000, 0.000000, 38.006851, 8.000000, 0.033333, 0.000000, 0.000000, 38.006851, 0.000000 
50.000000, 50.000000, 0.000000, 38.006851, 8.000000, 0.033333, 0.000000, 0.000000, 38.006851, 0.000000 
50.000000, 50.000000, 0.000000, 38.006851, 8.000000, 0.033333, 0.000000, 0.000000, 38.006851, 0.000000 
50.000000, 50.000000, 0.000000, 38.006851, 8.000000, 0.033333, 0.000000, 0.000000, 38.006851, 0.000000 
50.000000, 50.000000, 0.000000, 38.006851, 8.000000, 0.033333, 0.000000, 0.000000, 38.006851, 0.000000 
50.000000, 49.500000, 0.500000, 42.012402, 8.000000, 0.033333, 0.000000, 4.000000, 38.012402, 0.000000 
50.000000, 50.000000, 0.000000, 38.012402, 8.000000, 0.033333, 0.000000, 0.000000, 38.012402, -0.000000 
50.000000, 49.500000, 0.500000, 42.017952, 8.000000, 0.033333, 0.000000, 4.000000, 38.017952, 0.000000 
50.000000, 50.500000, -0.500000, 34.012402, 8.000000, 0.033333, 0.000000, -4.000000, 38.012402, -0.000000 
50.000000, 49.500000, 0.500000, 42.017952, 8.000000, 0.033333, 0.000000, 4.000000, 38.017952, 0.000000 
50.000000, 50.000000, 0.000000, 38.017952, 8.000000, 0.033333, 0.000000, 0.000000, 38.017952, -0.000000 
50.000000, 49.500000, 0.500000, 42.023502, 8.000000, 0.033333, 0.000000, 4.000000, 38.023502, 0.000000 
50.000000, 50.000000, 0.000000, 38.023502, 8.000000, 0.033333, 0.000000, 0.000000, 38.023502, -0.000000 
50.000000, 49.500000, 0.500000, 42.029049, 8.000000, 0.033333, 0.000000, 4.000000, 38.029049, 0.000000 
50.000000, 49.500000, 0.500000, 42.034599, 8.000000, 0.033333, 0.000000, 4.000000, 38.034599, 0.000000 
50.000000, 50.000000, 0.000000, 38.034599, 8.000000, 0.033333, 0.000000, 0.000000, 38.034599, -0.000000 
50.000000, 50.000000, 0.000000, 38.034599, 8.000000, 0.033333, 0.000000, 0.000000, 38.034599, 0.000000 
50.000000, 50.000000, 0.000000, 38.034599, 8.000000, 0.033333, 0.000000, 0.000000, 38.034599, 0.000000 
50.000000, 50.000000, 0.000000, 38.034599, 8.000000, 0.033333, 0.000000, 0.000000, 38.034599, 0.000000 
50.000000, 50.000000, 0.000000, 38.034599, 8.000000, 0.033333, 0.000000, 0.000000, 38.034599, 0.000000 
50.000000, 50.000000, 0.000000, 38.034599, 8.000000, 0.033333, 0.000000, 0.000000, 38.034599, 0.000000 
50.000000, 50.000000, 0.000000, 38.034599, 8.000000, 0.033333, 0.000000, 0.000000, 38.034599, 0.000000 
50.000000, 50.000000, 0.000000, 38.034599, 8.000000, 0.033333, 0.000000, 0.000000, 38.034599, 0.000000 
50.000000, 50.000000, 0.000000, 38.034599, 8.000000, 0.033333, 0.000000, 0.000000, 38.034599, 0.000000 
50.000000, 50.000000, 0.000000, 38.034599, 8.000000, 0.033333, 0.000000, 0.000000, 38.034599, 0.000000 
50.000000, 50.000000, 0.000000, 38.034599, 8.000000, 0.033333, 0.000000, 0.000000, 38.034599, 0.000000 
50.000000, 50.000000, 0.000000, 38.034599, 8.000000, 0.033333, 0.000000, 0.000000, 38.034599, 0.000000 
50.000000, 50.000000, 0.000000, 38.034599, 8.000000, 0.033333, 0.000000, 0.000000, 38.034599, 0.000000 
50.000000, 50.000000, 0.000000, 38.034599, 8.000000, 0.033333, 0.000000, 0.000000, 38.034599, 0.000000 
50.000000, 50.000000, 0.000000, 38.034599, 8.000000, 0.033333, 0.000000, 0.000000, 38.034599, 0.000000 
50.000000, 50.000000, 0.000000, 38.034599, 8.000000, 0.033333, 0.000000, 0.000000, 38.034599, 0.000000 
50.000000, 50.000000, 0.000000, 38.034599, 8.000000, 0.033333, 0.000000, 0.000000, 38.034599, 0.000000 
50.000000, 49.500000, 0.500000, 42.040150, 8.000000, 0.033333, 0.000000, 4.000000, 38.040150, 0.000000 
50.000000, 50.000000, 0.000000, 38.040150, 8.000000, 0.033333, 0.000000, 0.000000, 38.040150, -0.000000 
50.000000, 49.500000, 0.500000, 42.045700, 8.000000, 0.033333, 0.000000, 4.000000, 38.045700, 0.000000 
50.000000, 50.000000, 0.000000, 38.045700, 8.000000, 0.033333, 0.000000, 0.000000, 38.045700, -0.000000 
50.000000, 49.500000, 0.500000, 42.051250, 8.000000, 0.033333, 0.000000, 4.000000, 38.051250, 0.000000 
50.000000, 50.000000, 0.000000, 38.051250, 8.000000, 0.033333, 0.000000, 0.000000, 38.051250, -0.000000 
50.000000, 50.000000, 0.000000, 38.051250, 8.000000, 0.033333, 0.000000, 0.000000, 38.051250, 0.000000 
50.000000, 50.000000, 0.000000, 38.051250, 8.000000, 0.033333, 0.000000, 0.000000, 38.051250, 0.000000 
50.000000, 50.500000, -0.500000, 34.045700, 8.000000, 0.033333, 0.000000, -4.000000, 38.045700, -0.000000 
50.000000, 50.000000, 0.000000, 38.045700, 8.000000, 0.033333, 0.000000, 0.000000, 38.045700, 0.000000 
50.000000, 49.500000, 0.500000, 42.051250, 8.000000, 0.033333, 0.000000, 4.000000, 38.051250, 0.000000 
50.000000, 50.000000, 0.000000, 38.051250, 8.000000, 0.033333, 0.000000, 0.000000, 38.051250, -0.000000 
50.000000, 50.000000, 0.000000, 38.051250, 8.000000, 0.033333, 0.000000, 0.000000, 38.051250, 0.000000 
50.000000, 49.500000, 0.500000, 42.056801, 8.000000, 0.033333, 0.000000, 4.000000, 38.056801, 0.000000 
50.000000, 49.500000, 0.500000, 42.062351, 8.000000, 0.033333, 0.000000, 4.000000, 38.062351, 0.000000 
50.000000, 50.000000, 0.000000, 38.062351, 8.000000, 0.033333, 0.000000, 0.000000, 38.062351, -0.000000 
50.000000, 50.000000, 0.000000, 38.062351, 8.000000, 0.033333, 0.000000, 0.000000, 38.062351, 0.000000 
50.000000, 50.000000, 0.000000, 38.062351, 8.000000, 0.033333, 0.000000, 0.000000, 38.062351, 0.000000 
50.000000, 50.000000, 0.000000, 38.062351, 8.000000, 0.033333, 0.000000, 0.000000, 38.062351, 0.000000 
50.000000, 50.000000, 0.000000, 38.062351, 8.000000, 0.033333, 0.000000, 0.000000, 38.062351, 0.000000 
50.000000, 50.000000, 0.000000, 38.062351, 8.000000, 0.033333, 0.000000, 0.000000, 38.062351, 0.000000 
50.000000, 50.000000, 0.000000, 38.062351, 8.000000, 0.033333, 0.000000, 0.000000, 38.062351, 0.000000 
50.000000, 50.000000, 0.000000, 38.062351, 8.000000, 0.033333, 0.000000, 0.000000, 38.062351, 0.000000 
50.000000, 50.000000, 0.000000, 38.062351, 8.000000, 0.033333, 0.000000, 0.000000, 38.062351, 0.000000 
50.000000, 50.000000, 0.000000, 38.062351, 8.000000, 0.033333, 0.000000, 0.000000, 38.062351, 0.000000 
50.000000, 50.000000, 0.000000, 38.062351, 8.000000, 0.033333, 0.000000, 0.000000, 38.062351, 0.000000 
50.000000, 50.000000, 0.000000, 38.062351, 8.000000, 0.033333, 0.000000, 0.000000, 38.062351, 0.000000 
50.000000, 50.000000, 0.000000, 38.062351, 8.000000, 0.033333, 0.000000, 0.000000, 38.062351, 0.000000 
50.000000, 49.500000, 0.500000, 42.067902, 8.000000, 0.033333, 0.000000, 4.000000, 38.067902, 0.000000 
50.000000, 49.500000, 0.500000, 42.073452, 8.000000, 0.033333, 0.000000, 4.000000, 38.073452, 0.000000 
50.000000, 50.000000, 0.000000, 38.073452, 8.000000, 0.033333, 0.000000, 0.000000, 38.073452, -0.000000 
50.000000, 50.000000, 0.000000, 38.073452, 8.000000, 0.033333, 0.000000, 0.000000, 38.073452, 0.000000 
50.000000, 50.000000, 0.000000, 38.073452, 8.000000, 0.033333, 0.000000, 0.000000, 38.073452, 0.000000 
50.000000, 50.000000, 0.000000, 38.073452, 8.000000, 0.033333, 0.000000, 0.000000, 38.073452, 0.000000 
50.000000, 50.000000, 0.000000, 38.073452, 8.000000, 0.033333, 0.000000, 0.000000, 38.073452, 0.000000 
50.000000, 50.000000, 0.000000, 38.073452, 8.000000, 0.033333, 0.000000, 0.000000, 38.073452, 0.000000 
50.000000, 50.000000, 0.000000, 38.073452, 8.000000, 0.033333, 0.000000, 0.000000, 38.073452, 0.000000 
50.000000, 49.500000, 0.500000, 42.079002, 8.000000, 0.033333, 0.000000, 4.000000, 38.079002, 0.000000 
50.000000, 49.500000, 0.500000, 42.084553, 8.000000, 0.033333, 0.000000, 4.000000, 38.084553, 0.000000 
50.000000, 50.000000, 0.000000, 38.084553, 8.000000, 0.033333, 0.000000, 0.000000, 38.084553, -0.000000 
50.000000, 50.000000, 0.000000, 38.084553, 8.000000, 0.033333, 0.000000, 0.000000, 38.084553, 0.000000 
50.000000, 49.500000, 0.500000, 42.090103, 8.000000, 0.033333, 0.000000, 4.000000, 38.090103, 0.000000 
50.000000, 50.000000, 0.000000, 38.090103, 8.000000, 0.033333, 0.000000, 0.000000, 38.090103, -0.000000 
50.000000, 50.000000, 0.000000, 38.090103, 8.000000, 0.033333, 0.000000, 0.000000, 38.090103, 0.000000 
50.000000, 50.000000, 0.000000, 38.090103, 8.000000, 0.033333, 0.000000, 0.000000, 38.090103, 0.000000 
50.000000, 50.000000, 0.000000, 38.090103, 8.000000, 0.033333, 0.000000, 0.000000, 38.090103, 0.000000 
50.000000, 50.000000, 0.000000, 38.090103, 8.000000, 0.033333, 0.000000, 0.000000, 38.090103, 0.000000 
50.000000, 50.000000, 0.000000, 38.090103, 8.000000, 0.033333, 0.000000, 0.000000, 38.090103, 0.000000 
50.000000, 50.000000, 0.000000, 38.090103, 8.000000, 0.033333, 0.000000, 0.000000, 38.090103, 0.000000 
50.000000, 50.000000, 0.000000, 38.090103, 8.000000, 0.033333, 0.000000, 0.000000, 38.090103, 0.000000 
50.000000, 50.000000, 0.000000, 38.090103, 8.000000, 0.033333, 0.000000, 0.000000, 38.090103, 0.000000 
50.000000, 50.000000, 0.000000, 38.090103, 8.000000, 0.033333, 0.000000, 0.000000, 38.090103, 0.000000 
50.000000, 50.000000, 0.000000, 38.090103, 8.000000, 0.033333, 0.000000, 0.000000, 38.090103, 0.000000 
50.000000, 50.000000, 0.000000, 38.090103, 8.000000, 0.033333, 0.000000, 0.000000, 38.090103, 0.000000 
50.000000, 50.000000, 0.000000, 38.090103, 8.000000, 0.033333, 0.000000, 0.000000, 38.090103, 0.000000 
50.000000, 49.500000, 0.500000, 42.095654, 8.000000, 0.033333, 0.000000, 4.000000, 38.095654, 0.000000 
50.000000, 50.000000, 0.000000, 38.095654, 8.000000, 0.033333, 0.000000, 0.000000, 38.095654, -0.000000 
50.000000, 50.000000, 0.000000, 38.095654, 8.000000, 0.033333, 0.000000, 0.000000, 38.095654, 0.000000 
50.000000, 50.000000, 0.000000, 38.095654, 8.000000, 0.033333, 0.000000, 0.000000, 38.095654, 0.000000 
50.000000, 49.500000, 0.500000, 42.101204, 8.000000, 0.033333, 0.000000, 4.000000, 38.101204, 0.000000 
50.000000, 50.000000, 0.000000, 38.101204, 8.000000, 0.033333, 0.000000, 0.000000, 38.101204, -0.000000 
50.000000, 50.000000, 0.000000, 38.101204, 8.000000, 0.033333, 0.000000, 0.000000, 38.101204, 0.000000 
50.000000, 49.500000, 0.500000, 42.106754, 8.000000, 0.033333, 0.000000, 4.000000, 38.106754, 0.000000 
50.000000, 50.000000, 0.000000, 38.106754, 8.000000, 0.033333, 0.000000, 0.000000, 38.106754, -0.000000 
50.000000, 50.000000, 0.000000, 38.106754, 8.000000, 0.033333, 0.000000, 0.000000, 38.106754, 0.000000 
50.000000, 50.000000, 0.000000, 38.106754, 8.000000, 0.033333, 0.000000, 0.000000, 38.106754, 0.000000 
50.000000, 50.000000, 0.000000, 38.106754, 8.000000, 0.033333, 0.000000, 0.000000, 38.106754, 0.000000 
50.000000, 50.000000, 0.000000, 38.106754, 8.000000, 0.033333, 0.000000, 0.000000, 38.106754, 0.000000 
50.000000, 50.000000, 0.000000, 38.106754, 8.000000, 0.033333, 0.000000, 0.000000, 38.106754, 0.000000 
50.000000, 50.000000, 0.000000, 38.106754, 8.000000, 0.033333, 0.000000, 0.000000, 38.106754, 0.000000 
50.000000, 50.000000, 0.000000, 38.106754, 8.000000, 0.033333, 0.000000, 0.000000, 38.106754, 0.000000 
50.000000, 50.000000, 0.000000, 38.106754, 8.000000, 0.033333, 0.000000, 0.000000, 38.106754, 0.000000 
50.000000, 49.500000, 0.500000, 42.112301, 8.000000, 0.033333, 0.000000, 4.000000, 38.112301, 0.000000 
50.000000, 50.000000, 0.000000, 38.112301, 8.000000, 0.033333, 0.000000, 0.000000, 38.112301, -0.000000 
50.000000, 50.000000, 0.000000, 38.112301, 8.000000, 0.033333, 0.000000, 0.000000, 38.112301, 0.000000 
50.000000, 50.000000, 0.000000, 38.112301, 8.000000, 0.033333, 0.000000, 0.000000, 38.112301, 0.000000 
50.000000, 49.500000, 0.500000, 42.117851, 8.000000, 0.033333, 0.000000, 4.000000, 38.117851, 0.000000 
50.000000, 50.000000, 0.000000, 38.117851, 8.000000, 0.033333, 0.000000, 0.000000, 38.117851, -0.000000 
50.000000, 49.500000, 0.500000, 42.123402, 8.000000, 0.033333, 0.000000, 4.000000, 38.123402, 0.000000 
50.000000, 49.500000, 0.500000, 42.128952, 8.000000, 0.033333, 0.000000, 4.000000, 38.128952, 0.000000 
50.000000, 49.500000, 0.500000, 42.134502, 8.000000, 0.033333, 0.000000, 4.000000, 38.134502, 0.000000 
50.000000, 50.000000, 0.000000, 38.134502, 8.000000, 0.033333, 0.000000, 0.000000, 38.134502, -0.000000 
50.000000, 50.000000, 0.000000, 38.134502, 8.000000, 0.033333, 0.000000, 0.000000, 38.134502, 0.000000 
50.000000, 50.000000, 0.000000, 38.134502, 8.000000, 0.033333, 0.000000, 0.000000, 38.134502, 0.000000 
50.000000, 49.500000, 0.500000, 42.140053, 8.000000, 0.033333, 0.000000, 4.000000, 38.140053, 0.000000 
50.000000, 50.000000, 0.000000, 38.140053, 8.000000, 0.033333, 0.000000, 0.000000, 38.140053, -0.000000 
50.000000, 50.000000, 0.000000, 38.140053, 8.000000, 0.033333, 0.000000, 0.000000, 38.140053, 0.000000 
50.000000, 50.000000, 0.000000, 38.140053, 8.000000, 0.033333, 0.000000, 0.000000, 38.140053, 0.000000 
50.000000, 49.500000, 0.500000, 42.145603, 8.000000, 0.033333, 0.000000, 4.000000, 38.145603, 0.000000 
50.000000, 50.000000, 0.000000, 38.145603, 8.000000, 0.033333, 0.000000, 0.000000, 38.145603, -0.000000 
50.000000, 50.000000, 0.000000, 38.145603, 8.000000, 0.033333, 0.000000, 0.000000, 38.145603, 0.000000 
50.000000, 50.000000, 0.000000, 38.145603, 8.000000, 0.033333, 0.000000, 0.000000, 38.145603, 0.000000 
50.000000, 50.000000, 0.000000, 38.145603, 8.000000, 0.033333, 0.000000, 0.000000, 38.145603, 0.000000 
50.000000, 50.000000, 0.000000, 38.145603, 8.000000, 0.033333, 0.000000, 0.000000, 38.145603, 0.000000 
50.000000, 50.000000, 0.000000, 38.145603, 8.000000, 0.033333, 0.000000, 0.000000, 38.145603, 0.000000 
50.000000, 50.000000, 0.000000, 38.145603, 8.000000, 0.033333, 0.000000, 0.000000, 38.145603, 0.000000 
50.000000, 49.500000, 0.500000, 42.151154, 8.000000, 0.033333, 0.000000, 4.000000, 38.151154, 0.000000 
50.000000, 49.500000, 0.500000, 42.156704, 8.000000, 0.033333, 0.000000, 4.000000, 38.156704, 0.000000 
50.000000, 49.500000, 0.500000, 42.162254, 8.000000, 0.033333, 0.000000, 4.000000, 38.162254, 0.000000 
50.000000, 50.000000, 0.000000, 38.162254, 8.000000, 0.033333, 0.000000, 0.000000, 38.162254, -0.000000 
50.000000, 50.000000, 0.000000, 38.162254, 8.000000, 0.033333, 0.000000, 0.000000, 38.162254, 0.000000 
50.000000, 50.000000, 0.000000, 38.162254, 8.000000, 0.033333, 0.000000, 0.000000, 38.162254, 0.000000 
50.000000, 49.500000, 0.500000, 42.167805, 8.000000, 0.033333, 0.000000, 4.000000, 38.167805, 0.000000 
50.000000, 50.000000, 0.000000, 38.167805, 8.000000, 0.033333, 0.000000, 0.000000, 38.167805, -0.000000 
50.000000, 50.000000, 0.000000, 38.167805, 8.000000, 0.033333, 0.000000, 0.000000, 38.167805, 0.000000 
50.000000, 50.000000, 0.000000, 38.167805, 8.000000, 0.033333, 0.000000, 0.000000, 38.167805, 0.000000 
50.000000, 49.500000, 0.500000, 42.173355, 8.000000, 0.033333, 0.000000, 4.000000, 38.173355, 0.000000 
50.000000, 50.000000, 0.000000, 38.173355, 8.000000, 0.033333, 0.000000, 0.000000, 38.173355, -0.000000 
50.000000, 50.000000, 0.000000, 38.173355, 8.000000, 0.033333, 0.000000, 0.000000, 38.173355, 0.000000 
50.000000, 50.000000, 0.000000, 38.173355, 8.000000, 0.033333, 0.000000, 0.000000, 38.173355, 0.000000 
50.000000, 50.000000, 0.000000, 38.173355, 8.000000, 0.033333, 0.000000, 0.000000, 38.173355, 0.000000 
50.000000, 50.000000, 0.000000, 38.173355, 8.000000, 0.033333, 0.000000, 0.000000, 38.173355, 0.000000 
50.000000, 50.000000, 0.000000, 38.173355, 8.000000, 0.033333, 0.000000, 0.000000, 38.173355, 0.000000 
50.000000, 50.000000, 0.000000, 38.173355, 8.000000, 0.033333, 0.000000, 0.000000, 38.173355, 0.000000 
50.000000, 50.000000, 0.000000, 38.173355, 8.000000, 0.033333, 0.000000, 0.000000, 38.173355, 0.000000 
50.000000, 50.000000, 0.000000, 38.173355, 8.000000, 0.033333, 0.000000, 0.000000, 38.173355, 0.000000 
50.000000, 50.000000, 0.000000, 38.173355, 8.000000, 0.033333, 0.000000, 0.000000, 38.173355, 0.000000 
50.000000, 50.000000, 0.000000, 38.173355, 8.000000, 0.033333, 0.000000, 0.000000, 38.173355, 0.000000 
50.000000, 50.000000, 0.000000, 38.173355, 8.000000, 0.033333, 0.000000, 0.000000, 38.173355, 0.000000 
50.000000, 49.500000, 0.500000, 42.178905, 8.000000, 0.033333, 0.000000, 4.000000, 38.178905, 0.000000 
50.000000, 50.000000, 0.000000, 38.178905, 8.000000, 0.033333, 0.000000, 0.000000, 38.178905, -0.000000 
50.000000, 50.000000, 0.000000, 38.178905, 8.000000, 0.033333, 0.000000, 0.000000, 38.178905, 0.000000 
50.000000, 50.000000, 0.000000, 38.178905, 8.000000, 0.033333, 0.000000, 0.000000, 38.178905, 0.000000 
50.000000, 50.000000, 0.000000, 38.178905, 8.000000, 0.033333, 0.000000, 0.000000, 38.178905, 0.000000 
50.000000, 50.000000, 0.000000, 38.178905, 8.000000, 0.033333, 0.000000, 0.000000, 38.178905, 0.000000 
50.000000, 50.000000, 0.000000, 38.178905, 8.000000, 0.033333, 0.000000, 0.000000, 38.178905, 0.000000 
50.000000, 50.000000, 0.000000, 38.178905, 8.000000, 0.033333, 0.000000, 0.000000, 38.178905, 0.000000 
50.000000, 50.000000, 0.000000, 38.178905, 8.000000, 0.033333, 0.000000, 0.000000, 38.178905, 0.000000 
50.000000, 49.500000, 0.500000, 42.184456, 8.000000, 0.033333, 0.000000, 4.000000, 38.184456, 0.000000 
50.000000, 50.000000, 0.000000, 38.184456, 8.000000, 0.033333, 0.000000, 0.000000, 38.184456, -0.000000 
50.000000, 50.000000, 0.000000, 38.184456, 8.000000, 0.033333, 0.000000, 0.000000, 38.184456, 0.000000 
50.000000, 50.000000, 0.000000, 38.184456, 8.000000, 0.033333, 0.000000, 0.000000, 38.184456, 0.000000 
50.000000, 50.000000, 0.000000, 38.184456, 8.000000, 0.033333, 0.000000, 0.000000, 38.184456, 0.000000 
50.000000, 49.500000, 0.500000, 42.190006, 8.000000, 0.033333, 0.000000, 4.000000, 38.190006, 0.000000 
50.000000, 50.000000, 0.000000, 38.190006, 8.000000, 0.033333, 0.000000, 0.000000, 38.190006, -0.000000 
50.000000, 50.000000, 0.000000, 38.190006, 8.000000, 0.033333, 0.000000, 0.000000, 38.190006, 0.000000 
50.000000, 50.000000, 0.000000, 38.190006, 8.000000, 0.033333, 0.000000, 0.000000, 38.190006, 0.000000 
50.000000, 49.500000, 0.500000, 42.195553, 8.000000, 0.033333, 0.000000, 4.000000, 38.195553, 0.000000 
50.000000, 50.000000, 0.000000, 38.195553, 8.000000, 0.033333, 0.000000, 0.000000, 38.195553, -0.000000 
50.000000, 50.000000, 0.000000, 38.195553, 8.000000, 0.033333, 0.000000, 0.000000, 38.195553, 0.000000 
50.000000, 50.000000, 0.000000, 38.195553, 8.000000, 0.033333, 0.000000, 0.000000, 38.195553, 0.000000 
50.000000, 50.000000, 0.000000, 38.195553, 8.000000, 0.033333, 0.000000, 0.000000, 38.195553, 0.000000 
50.000000, 50.000000, 0.000000, 38.195553, 8.000000, 0.033333, 0.000000, 0.000000, 38.195553, 0.000000 
50.000000, 50.500000, -0.500000, 34.190006, 8.000000, 0.033333, 0.000000, -4.000000, 38.190006, -0.000000 
50.000000, 49.500000, 0.500000, 42.195553, 8.000000, 0.033333, 0.000000, 4.000000, 38.195553, 0.000000 
50.000000, 50.000000, 0.000000, 38.195553, 8.000000, 0.033333, 0.000000, 0.000000, 38.195553, -0.000000 
50.000000, 49.500000, 0.500000, 42.201103, 8.000000, 0.033333, 0.000000, 4.000000, 38.201103, 0.000000 
50.000000, 49.500000, 0.500000, 42.206654, 8.000000, 0.033333, 0.000000, 4.000000, 38.206654, 0.000000 
50.000000, 50.000000, 0.000000, 38.206654, 8.000000, 0.033333, 0.000000, 0.000000, 38.206654, -0.000000 
50.000000, 50.000000, 0.000000, 38.206654, 8.000000, 0.033333, 0.000000, 0.000000, 38.206654, 0.000000 
50.000000, 50.000000, 0.000000, 38.206654, 8.000000, 0.033333, 0.000000, 0.000000, 38.206654, 0.000000 
50.000000, 50.000000, 0.000000, 38.206654, 8.000000, 0.033333, 0.000000, 0.000000, 38.206654, 0.000000 
50.000000, 50.000000, 0.000000, 38.206654, 8.000000, 0.033333, 0.000000, 0.000000, 38.206654, 0.000000 
50.000000, 50.000000, 0.000000, 38.206654, 8.000000, 0.033333, 0.000000, 0.000000, 38.206654, 0.000000 
50.000000, 50.000000, 0.000000, 38.206654, 8.000000, 0.033333, 0.000000, 0.000000, 38.206654, 0.000000 
50.000000, 50.000000, 0.000000, 38.206654, 8.000000, 0.033333, 0.000000, 0.000000, 38.206654, 0.000000 
50.000000, 50.000000, 0.000000, 38.206654, 8.000000, 0.033333, 0.000000, 0.000000, 38.206654, 0.000000 
50.000000, 50.000000, 0.000000, 38.206654, 8.000000, 0.033333, 0.000000, 0.000000, 38.206654, 0.000000 
50.000000, 50.000000, 0.000000, 38.206654, 8.000000, 0.033333, 0.000000, 0.000000, 38.206654, 0.000000 
50.000000, 50.000000, 0.000000, 38.206654, 8.000000, 0.033333, 0.000000, 0.000000, 38.206654, 0.000000 
50.000000, 50.000000, 0.000000, 38.206654, 8.000000, 0.033333, 0.000000, 0.000000, 38.206654, 0.000000 
50.000000, 50.000000, 0.000000, 38.206654, 8.000000, 0.033333, 0.000000, 0.000000, 38.206654, 0.000000 
50.000000, 49.500000, 0.500000, 42.212204, 8.000000, 0.033333, 0.000000, 4.000000, 38.212204, 0.000000 
50.000000, 50.000000, 0.000000, 38.212204, 8.000000, 0.033333, 0.000000, 0.000000, 38.212204, -0.000000 
50.000000, 49.500000, 0.500000, 42.217754, 8.000000, 0.033333, 0.000000, 4.000000, 38.217754, 0.000000 
50.000000, 50.000000, 0.000000, 38.217754, 8.000000, 0.033333, 0.000000, 0.000000, 38.217754, -0.000000 
50.000000, 49.500000, 0.500000, 42.223305, 8.000000, 0.033333, 0.000000, 4.000000, 38.223305, 0.000000 
50.000000, 50.000000, 0.000000, 38.223305, 8.000000, 0.033333, 0.000000, 0.000000, 38.223305, -0.000000 
50.000000, 49.500000, 0.500000, 42.228855, 8.000000, 0.033333, 0.000000, 4.000000, 38.228855, 0.000000 
50.000000, 50.000000, 0.000000, 38.228855, 8.000000, 0.033333, 0.000000, 0.000000, 38.228855, -0.000000 
50.000000, 50.000000, 0.000000, 38.228855, 8.000000, 0.033333, 0.000000, 0.000000, 38.228855, 0.000000 
50.000000, 50.000000, 0.000000, 38.228855, 8.000000, 0.033333, 0.000000, 0.000000, 38.228855, 0.000000 
50.000000, 49.500000, 0.500000, 42.234406, 8.000000, 0.033333, 0.000000, 4.000000, 38.234406, 0.000000 
50.000000, 50.000000, 0.000000, 38.234406, 8.000000, 0.033333, 0.000000, 0.000000, 38.234406, -0.000000 
50.000000, 50.000000, 0.000000, 38.234406, 8.000000, 0.033333, 0.000000, 0.000000, 38.234406, 0.000000 
50.000000, 50.500000, -0.500000, 34.228855, 8.000000, 0.033333, 0.000000, -4.000000, 38.228855, -0.000000 
50.000000, 50.000000, 0.000000, 38.228855, 8.000000, 0.033333, 0.000000, 0.000000, 38.228855, 0.000000 
50.000000, 50.000000, 0.000000, 38.228855, 8.000000, 0.033333, 0.000000, 0.000000, 38.228855, 0.000000 
50.000000, 50.000000, 0.000000, 38.228855, 8.000000, 0.033333, 0.000000, 0.000000, 38.228855, 0.000000 
50.000000, 50.000000, 0.000000, 38.228855, 8.000000, 0.033333, 0.000000, 0.000000, 38.228855, 0.000000 
50.000000, 50.000000, 0.000000, 38.228855, 8.000000, 0.033333, 0.000000, 0.000000, 38.228855, 0.000000 
50.000000, 50.000000, 0.000000, 38.228855, 8.000000, 0.033333, 0.000000, 0.000000, 38.228855, 0.000000 
50.000000, 49.500000, 0.500000, 42.234406, 8.000000, 0.033333, 0.000000, 4.000000, 38.234406, 0.000000 
50.000000, 49.500000, 0.500000, 42.239956, 8.000000, 0.033333, 0.000000, 4.000000, 38.239956, 0.000000 
50.000000, 50.000000, 0.000000, 38.239956, 8.000000, 0.033333, 0.000000, 0.000000, 38.239956, -0.000000 
50.000000, 50.000000, 0.000000, 38.239956, 8.000000, 0.033333, 0.000000, 0.000000, 38.239956, 0.000000 
50.000000, 50.000000, 0.000000, 38.239956, 8.000000, 0.033333, 0.000000, 0.000000, 38.239956, 0.000000 
50.000000, 50.000000, 0.000000, 38.239956, 8.000000, 0.033333, 0.000000, 0.000000, 38.239956, 0.000000 
50.000000, 50.000000, 0.000000, 38.239956, 8.000000, 0.033333, 0.000000, 0.000000, 38.239956, 0.000000 
50.000000, 50.000000, 0.000000, 38.239956, 8.000000, 0.033333, 0.000000, 0.000000, 38.239956, 0.000000 
