50.000000, 49.500000, 0.500000, 40.855717, 4.000000, 0.033333, 0.000000, 2.000000, 38.855717, 0.000000 
50.000000, 50.000000, 0.000000, 38.855717, 4.000000, 0.033333, 0.000000, 0.000000, 38.855717, -0.000000 
50.000000, 50.000000, 0.000000, 38.855717, 4.000000, 0.033333, 0.000000, 0.000000, 38.855717, 0.000000 
50.000000, 49.500000, 0.500000, 40.861263, 4.000000, 0.033333, 0.000000, 2.000000, 38.861263, 0.000000 
50.000000, 50.000000, 0.000000, 38.861263, 4.000000, 0.033333, 0.000000, 0.000000, 38.861263, -0.000000 
50.000000, 49.500000, 0.500000, 40.866814, 4.000000, 0.033333, 0.000000, 2.000000, 38.866814, 0.000000 
50.000000, 50.000000, 0.000000, 38.866814, 4.000000, 0.033333, 0.000000, 0.000000, 38.866814, -0.000000 
50.000000, 50.000000, 0.000000, 38.866814, 4.000000, 0.033333, 0.000000, 0.000000, 38.866814, 0.000000 
50.000000, 50.000000, 0.000000, 38.866814, 4.000000, 0.033333, 0.000000, 0.000000, 38.866814, 0.000000 
50.000000, 50.500000, -0.500000, 36.861263, 4.000000, 0.033333, 0.000000, -2.000000, 38.861263, -0.000000 
50.000000, 50.000000, 0.000000, 38.861263, 4.000000, 0.033333, 0.000000, 0.000000, 38.861263, 0.000000 
50.000000, 50.000000, 0.000000, 38.861263, 4.000000, 0.033333, 0.000000, 0.000000, 38.861263, 0.000000 
50.000000, 49.500000, 0.500000, 40.866814, 4.000000, 0.033333, 0.000000, 2.000000, 38.866814, 0.000000 
50.000000, 50.000000, 0.000000, 38.866814, 4.000000, 0.033333, 0.000000, 0.000000, 38.866814, -0.000000 
50.000000, 50.000000, 0.000000, 38.866814, 4.000000, 0.033333, 0.000000, 0.000000, 38.866814, 0.000000 
50.000000, 50.000000, 0.000000, 38.866814, 4.000000, 0.033333, 0.000000, 0.000000, 38.866814, 0.000000 
50.000000, 50.000000, 0.000000, 38.866814, 4.000000, 0.033333, 0.000000, 0.000000, 38.866814, 0.000000 
50.000000, 50.000000, 0.000000, 38.866814, 4.000000, 0.033333, 0.000000, 0.000000, 38.866814, 0.000000 
50.000000, 50.000000, 0.000000, 38.866814, 4.000000, 0.033333, 0.000000, 0.000000, 38.866814, 0.000000 
50.000000, 50.500000, -0.500000, 36.861263, 4.000000, 0.033333, 0.000000, -2.000000, 38.861263, -0.000000 
50.000000, 50.500000, -0.500000, 36.855717, 4.000000, 0.033333, 0.000000, -2.000000, 38.855717, 0.000000 
50.000000, 50.000000, 0.000000, 38.855717, 4.000000, 0.033333, 0.000000, 0.000000, 38.855717, 0.000000 
50.000000, 50.000000, 0.000000, 38.855717, 4.000000, 0.033333, 0.000000, 0.000000, 38.855717, 0.000000 
50.000000, 50.000000, 0.000000, 38.855717, 4.000000, 0.033333, 0.000000, 0.000000, 38.855717, 0.000000 
50.000000, 49.500000, 0.500000, 40.861263, 4.000000, 0.033333, 0.000000, 2.000000, 38.861263, 0.000000 
50.000000, 50.000000, 0.000000, 38.861263, 4.000000, 0.033333, 0.000000, 0.000000, 38.861263, -0.000000 
50.000000, 50.000000, 0.000000, 38.861263, 4.000000, 0.033333, 0.000000, 0.000000, 38.861263, 0.000000 
50.000000, 50.000000, 0.000000, 38.861263, 4.000000, 0.033333, 0.000000, 0.000000, 38.861263, 0.000000 
50.000000, 50.500000, -0.500000, 36.855717, 4.000000, 0.033333, 0.000000, -2.000000, 38.855717, -0.000000 
50.000000, 50.500000, -0.500000, 36.850166, 4.000000, 0.033333, 0.000000, -2.000000, 38.850166, 0.000000 
50.000000, 50.000000, 0.000000, 38.850166, 4.000000, 0.033333, 0.000000, 0.000000, 38.850166, 0.000000 
50.000000, 50.000000, 0.000000, 38.850166, 4.000000, 0.033333, 0.000000, 0.000000, 38.850166, 0.000000 
50.000000, 49.500000, 0.500000, 40.855717, 4.000000, 0.033333, 0.000000, 2.000000, 38.855717, 0.000000 
50.000000, 50.000000, 0.000000, 38.855717, 4.000000, 0.033333, 0.000000, 0.000000, 38.855717, -0.000000 
50.000000, 50.000000, 0.000000, 38.855717, 4.000000, 0.033333, 0.000000, 0.000000, 38.855717, 0.000000 
50.000000, 50.000000, 0.000000, 38.855717, 4.000000, 0.033333, 0.000000, 0.000000, 38.855717, 0.000000 
50.000000, 50.000000, 0.000000, 38.855717, 4.000000, 0.033333, 0.000000, 0.000000, 38.855717, 0.000000 
50.000000, 50.000000, 0.000000, 38.855717, 4.000000, 0.033333, 0.000000, 0.000000, 38.855717, 0.000000 
50.000000, 50.000000, 0.000000, 38.855717, 4.000000, 0.033333, 0.000000, 0.000000, 38.855717, 0.000000 
50.000000, 50.000000, 0.000000, 38.855717, 4.000000, 0.033333, 0.000000, 0.000000, 38.855717, 0.000000 
50.000000, 50.000000, 0.000000, 38.855717, 4.000000, 0.033333, 0.000000, 0.000000, 38.855717, 0.000000 
50.000000, 50.000000, 0.000000, 38.855717, 4.000000, 0.033333, 0.000000, 0.000000, 38.855717, 0.000000 
50.000000, 50.000000, 0.000000, 38.855717, 4.000000, 0.033333, 0.000000, 0.000000, 38.855717, 0.000000 
50.000000, 50.000000, 0.000000, 38.855717, 4.000000, 0.033333, 0.000000, 0.000000, 38.855717, 0.000000 
50.000000, 50.000000, 0.000000, 38.855717, 4.000000, 0.033333, 0.000000, 0.000000, 38.855717, 0.000000 
50.000000, 50.000000, 0.000000, 38.855717, 4.000000, 0.033333, 0.000000, 0.000000, 38.855717, 0.000000 
50.000000, 50.000000, 0.000000, 38.855717, 4.000000, 0.033333, 0.000000, 0.000000, 38.855717, 0.000000 
50.000000, 49.500000, 0.500000, 40.861263, 4.000000, 0.033333, 0.000000, 2.000000, 38.861263, 0.000000 
50.000000, 50.000000, 0.000000, 38.861263, 4.000000, 0.033333, 0.000000, 0.000000, 38.861263, -0.000000 
50.000000, 50.000000, 0.000000, 38.861263, 4.000000, 0.033333, 0.000000, 0.000000, 38.861263, 0.000000 
50.000000, 50.000000, 0.000000, 38.861263, 4.000000, 0.033333, 0.000000, 0.000000, 38.861263, 0.000000 
50.000000, 50.000000, 0.000000, 38.861263, 4.000000, 0.033333, 0.000000, 0.000000, 38.861263, 0.000000 
50.000000, 50.000000, 0.000000, 38.861263, 4.000000, 0.033333, 0.000000, 0.000000, 38.861263, 0.000000 
50.000000, 50.000000, 0.000000, 38.861263, 4.000000, 0.033333, 0.000000, 0.000000, 38.861263, 0.000000 
50.000000, 50.000000, 0.000000, 38.861263, 4.000000, 0.033333, 0.000000, 0.000000, 38.861263, 0.000000 
50.000000, 50.000000, 0.000000, 38.861263, 4.000000, 0.033333, 0.000000, 0.000000, 38.861263, 0.000000 
50.000000, 50.000000, 0.000000, 38.861263, 4.000000, 0.033333, 0.000000, 0.000000, 38.861263, 0.000000 
50.000000, 50.000000, 0.000000, 38.861263, 4.000000, 0.033333, 0.000000, 0.000000, 38.861263, 0.000000 
50.000000, 50.000000, 0.000000, 38.861263, 4.000000, 0.033333, 0.000000, 0.000000, 38.861263, 0.000000 
50.000000, 50.000000, 0.000000, 38.861263, 4.000000, 0.033333, 0.000000, 0.000000, 38.861263, 0.000000 
50.000000, 50.000000, 0.000000, 38.861263, 4.000000, 0.033333, 0.000000, 0.000000, 38.861263, 0.000000 
50.000000, 50.000000, 0.000000, 38.861263, 4.000000, 0.033333, 0.000000, 0.000000, 38.861263, 0.000000 
50.000000, 50.000000, 0.000000, 38.861263, 4.000000, 0.033333, 0.000000, 0.000000, 38.861263, 0.000000 
50.000000, 50.000000, 0.000000, 38.861263, 4.000000, 0.033333, 0.000000, 0.000000, 38.861263, 0.000000 
50.000000, 50.500000, -0.500000, 36.855717, 4.000000, 0.033333, 0.000000, -2.000000, 38.855717, -0.000000 
50.000000, 50.000000, 0.000000, 38.855717, 4.000000, 0.033333, 0.000000, 0.000000, 38.855717, 0.000000 
50.000000, 50.000000, 0.000000, 38.855717, 4.000000, 0.033333, 0.000000, 0.000000, 38.855717, 0.000000 
50.000000, 50.000000, 0.000000, 38.855717, 4.000000, 0.033333, 0.000000, 0.000000, 38.855717, 0.000000 
50.000000, 50.500000, -0.500000, 36.850166, 4.000000, 0.033333, 0.000000, -2.000000, 38.850166, -0.000000 
50.000000, 50.000000, 0.000000, 38.850166, 4.000000, 0.033333, 0.000000, 0.000000, 38.850166, 0.000000 
50.000000, 50.500000, -0.500000, 36.844616, 4.000000, 0.033333, 0.000000, -2.000000, 38.844616, -0.000000 
50.000000, 50.000000, 0.000000, 38.844616, 4.000000, 0.033333, 0.000000, 0.000000, 38.844616, 0.000000 
50.000000, 49.500000, 0.500000, 40.850166, 4.000000, 0.033333, 0.000000, 2.000000, 38.850166, 0.000000 
50.000000, 49.500000, 0.500000, 40.855717, 4.000000, 0.033333, 0.000000, 2.000000, 38.855717, 0.000000 
50.000000, 50.000000, 0.000000, 38.855717, 4.000000, 0.033333, 0.000000, 0.000000, 38.855717, -0.000000 
50.000000, 50.000000, 0.000000, 38.855717, 4.000000, 0.033333, 0.000000, 0.000000, 38.855717, 0.000000 
50.000000, 50.000000, 0.000000, 38.855717, 4.000000, 0.033333, 0.000000, 0.000000, 38.855717, 0.000000 
50.000000, 50.000000, 0.000000, 38.855717, 4.000000, 0.033333, 0.000000, 0.000000, 38.855717, 0.000000 
50.000000, 50.000000, 0.000000, 38.855717, 4.000000, 0.033333, 0.000000, 0.000000, 38.855717, 0.000000 
50.000000, 50.000000, 0.000000, 38.855717, 4.000000, 0.033333, 0.000000, 0.000000, 38.855717, 0.000000 
50.000000, 50.000000, 0.000000, 38.855717, 4.000000, 0.033333, 0.000000, 0.000000, 38.855717, 0.000000 
50.000000, 49.500000, 0.500000, 40.861263, 4.000000, 0.033333, 0.000000, 2.000000, 38.861263, 0.000000 
50.000000, 50.000000, 0.000000, 38.861263, 4.000000, 0.033333, 0.000000, 0.000000, 38.861263, -0.000000 
50.000000, 50.500000, -0.500000, 36.855717, 4.000000, 0.033333, 0.000000, -2.000000, 38.855717, -0.000000 
50.000000, 50.000000, 0.000000, 38.855717, 4.000000, 0.033333, 0.000000, 0.000000, 38.855717, 0.000000 
50.000000, 50.000000, 0.000000, 38.855717, 4.000000, 0.033333, 0.000000, 0.000000, 38.855717, 0.000000 
50.000000, 50.500000, -0.500000, 36.850166, 4.000000, 0.033333, 0.000000, -2.000000, 38.850166, -0.000000 
50.000000, 50.000000, 0.000000, 38.850166, 4.000000, 0.033333, 0.000000, 0.000000, 38.850166, 0.000000 
50.000000, 49.500000, 0.500000, 40.855717, 4.000000, 0.033333, 0.000000, 2.000000, 38.855717, 0.000000 
50.000000, 50.000000, 0.000000, 38.855717, 4.000000, 0.033333, 0.000000, 0.000000, 38.855717, -0.000000 
50.000000, 50.000000, 0.000000, 38.855717, 4.000000, 0.033333, 0.000000, 0.000000, 38.855717, 0.000000 
50.000000, 50.000000, 0.000000, 38.855717, 4.000000, 0.033333, 0.000000, 0.000000, 38.855717, 0.000000 
50.000000, 50.000000, 0.000000, 38.855717, 4.000000, 0.033333, 0.000000, 0.000000, 38.855717, 0.000000 
50.000000, 50.000000, 0.000000, 38.855717, 4.000000, 0.033333, 0.000000, 0.000000, 38.855717, 0.000000 
50.000000, 50.000000, 0.000000, 38.855717, 4.000000, 0.033333, 0.000000, 0.000000, 38.855717, 0.000000 
50.000000, 50.000000, 0.000000, 38.855717, 4.000000, 0.033333, 0.000000, 0.000000, 38.855717, 0.000000 
50.000000, 50.000000, 0.000000, 38.855717, 4.000000, 0.033333, 0.000000, 0.000000, 38.855717, 0.000000 
50.000000, 50.000000, 0.000000, 38.855717, 4.000000, 0.033333, 0.000000, 0.000000, 38.855717, 0.000000 
50.000000, 50.000000, 0.000000, 38.855717, 4.000000, 0.033333, 0.000000, 0.000000, 38.855717, 0.000000 
50.000000, 50.000000, 0.000000, 38.855717, 4.000000, 0.033333, 0.000000, 0.000000, 38.855717, 0.000000 
50.000000, 50.000000, 0.000000, 38.855717, 4.000000, 0.033333, 0.000000, 0.000000, 38.855717, 0.000000 
50.000000, 50.000000, 0.000000, 38.855717, 4.000000, 0.033333, 0.000000, 0.000000, 38.855717, 0.000000 
50.000000, 50.000000, 0.000000, 38.855717, 4.000000, 0.033333, 0.000000, 0.000000, 38.855717, 0.000000 
50.000000, 50.000000, 0.000000, 38.855717, 4.000000, 0.033333, 0.000000, 0.000000, 38.855717, 0.000000 
50.000000, 50.000000, 0.000000, 38.855717, 4.000000, 0.033333, 0.000000, 0.000000, 38.855717, 0.000000 
50.000000, 50.000000, 0.000000, 38.855717, 4.000000, 0.033333, 0.000000, 0.000000, 38.855717, 0.000000 
50.000000, 50.000000, 0.000000, 38.855717, 4.000000, 0.033333, 0.000000, 0.000000, 38.855717, 0.000000 
50.000000, 50.000000, 0.000000, 38.855717, 4.000000, 0.033333, 0.000000, 0.000000, 38.855717, 0.000000 
50.000000, 50.000000, 0.000000, 38.855717, 4.000000, 0.033333, 0.000000, 0.000000, 38.855717, 0.000000 
50.000000, 50.000000, 0.000000, 38.855717, 4.000000, 0.033333, 0.000000, 0.000000, 38.855717, 0.000000 
50.000000, 50.000000, 0.000000, 38.855717, 4.000000, 0.033333, 0.000000, 0.000000, 38.855717, 0.000000 
50.000000, 50.000000, 0.000000, 38.855717, 4.000000, 0.033333, 0.000000, 0.000000, 38.855717, 0.000000 
50.000000, 50.000000, 0.000000, 38.855717, 4.000000, 0.033333, 0.000000, 0.000000, 38.855717, 0.000000 
50.000000, 50.500000, -0.500000, 36.850166, 4.000000, 0.033333, 0.000000, -2.000000, 38.850166, -0.000000 
50.000000, 50.000000, 0.000000, 38.850166, 4.000000, 0.033333, 0.000000, 0.000000, 38.850166, 0.000000 
50.000000, 50.000000, 0.000000, 38.850166, 4.000000, 0.033333, 0.000000, 0.000000, 38.850166, 0.000000 
50.000000, 50.000000, 0.000000, 38.850166, 4.000000, 0.033333, 0.000000, 0.000000, 38.850166, 0.000000 
50.000000, 50.500000, -0.500000, 36.844616, 4.000000, 0.033333, 0.000000, -2.000000, 38.844616, -0.000000 
50.000000, 50.000000, 0.000000, 38.844616, 4.000000, 0.033333, 0.000000, 0.000000, 38.844616, 0.000000 
50.000000, 50.500000, -0.500000, 36.839066, 4.000000, 0.033333, 0.000000, -2.000000, 38.839066, -0.000000 
50.000000, 50.500000, -0.500000, 36.833515, 4.000000, 0.033333, 0.000000, -2.000000, 38.833515, 0.000000 
50.000000, 50.500000, -0.500000, 36.827965, 4.000000, 0.033333, 0.000000, -2.000000, 38.827965, 0.000000 
50.000000, 50.500000, -0.500000, 36.822414, 4.000000, 0.033333, 0.000000, -2.000000, 38.822414, 0.000000 
50.000000, 50.000000, 0.000000, 38.822414, 4.000000, 0.033333, 0.000000, 0.000000, 38.822414, 0.000000 
50.000000, 50.500000, -0.500000, 36.816864, 4.000000, 0.033333, 0.000000, -2.000000, 38.816864, -0.000000 
50.000000, 50.000000, 0.000000, 38.816864, 4.000000, 0.033333, 0.000000, 0.000000, 38.816864, 0.000000 
50.000000, 50.000000, 0.000000, 38.816864, 4.000000, 0.033333, 0.000000, 0.000000, 38.816864, 0.000000 
50.000000, 50.000000, 0.000000, 38.816864, 4.000000, 0.033333, 0.000000, 0.000000, 38.816864, 0.000000 
50.000000, 49.500000, 0.500000, 40.822414, 4.000000, 0.033333, 0.000000, 2.000000, 38.822414, 0.000000 
50.000000, 50.000000, 0.000000, 38.822414, 4.000000, 0.033333, 0.000000, 0.000000, 38.822414, -0.000000 
50.000000, 50.000000, 0.000000, 38.822414, 4.000000, 0.033333, 0.000000, 0.000000, 38.822414, 0.000000 
50.000000, 50.000000, 0.000000, 38.822414, 4.000000, 0.033333, 0.000000, 0.000000, 38.822414, 0.000000 
50.000000, 50.000000, 0.000000, 38.822414, 4.000000, 0.033333, 0.000000, 0.000000, 38.822414, 0.000000 
50.000000, 50.000000, 0.000000, 38.822414, 4.000000, 0.033333, 0.000000, 0.000000, 38.822414, 0.000000 
50.000000, 50.000000, 0.000000, 38.822414, 4.000000, 0.033333, 0.000000, 0.000000, 38.822414, 0.000000 
50.000000, 49.500000, 0.500000, 40.827965, 4.000000, 0.033333, 0.000000, 2.000000, 38.827965, 0.000000 
50.000000, 50.500000, -0.500000, 36.822414, 4.000000, 0.033333, 0.000000, -2.000000, 38.822414, -0.000000 
50.000000, 50.000000, 0.000000, 38.822414, 4.000000, 0.033333, 0.000000, 0.000000, 38.822414, 0.000000 
50.000000, 50.000000, 0.000000, 38.822414, 4.000000, 0.033333, 0.000000, 0.000000, 38.822414, 0.000000 
50.000000, 50.000000, 0.000000, 38.822414, 4.000000, 0.033333, 0.000000, 0.000000, 38.822414, 0.000000 
50.000000, 49.500000, 0.500000, 40.827965, 4.000000, 0.033333, 0.000000, 2.000000, 38.827965, 0.000000 
50.000000, 50.000000, 0.000000, 38.827965, 4.000000, 0.033333, 0.000000, 0.000000, 38.827965, -0.000000 
50.000000, 50.000000, 0.000000, 38.827965, 4.000000, 0.033333, 0.000000, 0.000000, 38.827965, 0.000000 
50.000000, 50.500000, -0.500000, 36.822414, 4.000000, 0.033333, 0.000000, -2.000000, 38.822414, -0.000000 
50.000000, 50.500000, -0.500000, 36.816864, 4.000000, 0.033333, 0.000000, -2.000000, 38.816864, 0.000000 
50.000000, 50.000000, 0.000000, 38.816864, 4.000000, 0.033333, 0.000000, 0.000000, 38.816864, 0.000000 
50.000000, 50.000000, 0.000000, 38.816864, 4.000000, 0.033333, 0.000000, 0.000000, 38.816864, 0.000000 
50.000000, 50.000000, 0.000000, 38.816864, 4.000000, 0.033333, 0.000000, 0.000000, 38.816864, 0.000000 
50.000000, 50.500000, -0.500000, 36.811314, 4.000000, 0.033333, 0.000000, -2.000000, 38.811314, -0.000000 
50.000000, 50.000000, 0.000000, 38.811314, 4.000000, 0.033333, 0.000000, 0.000000, 38.811314, 0.000000 
50.000000, 50.500000, -0.500000, 36.805763, 4.000000, 0.033333, 0.000000, -2.000000, 38.805763, -0.000000 
50.000000, 50.500000, -0.500000, 36.800213, 4.000000, 0.033333, 0.000000, -2.000000, 38.800213, 0.000000 
50.000000, 50.000000, 0.000000, 38.800213, 4.000000, 0.033333, 0.000000, 0.000000, 38.800213, 0.000000 
50.000000, 50.000000, 0.000000, 38.800213, 4.000000, 0.033333, 0.000000, 0.000000, 38.800213, 0.000000 
50.000000, 49.500000, 0.500000, 40.805763, 4.000000, 0.033333, 0.000000, 2.000000, 38.805763, 0.000000 
50.000000, 49.500000, 0.500000, 40.811314, 4.000000, 0.033333, 0.000000, 2.000000, 38.811314, 0.000000 
50.000000, 50.000000, 0.000000, 38.811314, 4.000000, 0.033333, 0.000000, 0.000000, 38.811314, -0.000000 
50.000000, 50.000000, 0.000000, 38.811314, 4.000000, 0.033333, 0.000000, 0.000000, 38.811314, 0.000000 
50.000000, 50.000000, 0.000000, 38.811314, 4.000000, 0.033333, 0.000000, 0.000000, 38.811314, 0.000000 
50.000000, 50.500000, -0.500000, 36.805763, 4.000000, 0.033333, 0.000000, -2.000000, 38.805763, -0.000000 
50.000000, 50.000000, 0.000000, 38.805763, 4.000000, 0.033333, 0.000000, 0.000000, 38.805763, 0.000000 
50.000000, 50.000000, 0.000000, 38.805763, 4.000000, 0.033333, 0.000000, 0.000000, 38.805763, 0.000000 
50.000000, 50.000000, 0.000000, 38.805763, 4.000000, 0.033333, 0.000000, 0.000000, 38.805763, 0.000000 
50.000000, 50.000000, 0.000000, 38.805763, 4.000000, 0.033333, 0.000000, 0.000000, 38.805763, 0.000000 
50.000000, 50.000000, 0.000000, 38.805763, 4.000000, 0.033333, 0.000000, 0.000000, 38.805763, 0.000000 
50.000000, 49.500000, 0.500000, 40.811314, 4.000000, 0.033333, 0.000000, 2.000000, 38.811314, 0.000000 
50.000000, 50.000000, 0.000000, 38.811314, 4.000000, 0.033333, 0.000000, 0.000000, 38.811314, -0.000000 
50.000000, 50.000000, 0.000000, 38.811314, 4.000000, 0.033333, 0.000000, 0.000000, 38.811314, 0.000000 
50.000000, 50.000000, 0.000000, 38.811314, 4.000000, 0.033333, 0.000000, 0.000000, 38.811314, 0.000000 
50.000000, 50.000000, 0.000000, 38.811314, 4.000000, 0.033333, 0.000000, 0.000000, 38.811314, 0.000000 
50.000000, 50.000000, 0.000000, 38.811314, 4.000000, 0.033333, 0.000000, 0.000000, 38.811314, 0.000000 
50.000000, 50.000000, 0.000000, 38.811314, 4.000000, 0.033333, 0.000000, 0.000000, 38.811314, 0.000000 
50.000000, 50.000000, 0.000000, 38.811314, 4.000000, 0.033333, 0.000000, 0.000000, 38.811314, 0.000000 
50.000000, 50.000000, 0.000000, 38.811314, 4.000000, 0.033333, 0.000000, 0.000000, 38.811314, 0.000000 
50.000000, 50.000000, 0.000000, 38.811314, 4.000000, 0.033333, 0.000000, 0.000000, 38.811314, 0.000000 
50.000000, 50.000000, 0.000000, 38.811314, 4.000000, 0.033333, 0.000000, 0.000000, 38.811314, 0.000000 
50.000000, 50.000000, 0.000000, 38.811314, 4.000000, 0.033333, 0.000000, 0.000000, 38.811314, 0.000000 
50.000000, 50.000000, 0.000000, 38.811314, 4.000000, 0.033333, 0.000000, 0.000000, 38.811314, 0.000000 
50.000000, 50.000000, 0.000000, 38.811314, 4.000000, 0.033333, 0.000000, 0.000000, 38.811314, 0.000000 
50.000000, 50.000000, 0.000000, 38.811314, 4.000000, 0.033333, 0.000000, 0.000000, 38.811314, 0.000000 
50.000000, 50.000000, 0.000000, 38.811314, 4.000000, 0.033333, 0.000000, 0.000000, 38.811314, 0.000000 
50.000000, 50.000000, 0.000000, 38.811314, 4.000000, 0.033333, 0.000000, 0.000000, 38.811314, 0.000000 
50.000000, 50.000000, 0.000000, 38.811314, 4.000000, 0.033333, 0.000000, 0.000000, 38.811314, 0.000000 
50.000000, 50.500000, -0.500000, 36.805763, 4.000000, 0.033333, 0.000000, -2.000000, 38.805763, -0.000000 
50.000000, 50.000000, 0.000000, 38.805763, 4.000000, 0.033333, 0.000000, 0.000000, 38.805763, 0.000000 
50.000000, 50.000000, 0.000000, 38.805763, 4.000000, 0.033333, 0.000000, 0.000000, 38.805763, 0.000000 
50.000000, 50.000000, 0.000000, 38.805763, 4.000000, 0.033333, 0.000000, 0.000000, 38.805763, 0.000000 
50.000000, 50.500000, -0.500000, 36.800213, 4.000000, 0.033333, 0.000000, -2.000000, 38.800213, -0.000000 
50.000000, 50.000000, 0.000000, 38.800213, 4.000000, 0.033333, 0.000000, 0.000000, 38.800213, 0.000000 
50.000000, 50.000000, 0.000000, 38.800213, 4.000000, 0.033333, 0.000000, 0.000000, 38.800213, 0.000000 
50.000000, 50.000000, 0.000000, 38.800213, 4.000000, 0.033333, 0.000000, 0.000000, 38.800213, 0.000000 
50.000000, 50.000000, 0.000000, 38.800213, 4.000000, 0.033333, 0.000000, 0.000000, 38.800213, 0.000000 
50.000000, 50.000000, 0.000000, 38.800213, 4.000000, 0.033333, 0.000000, 0.000000, 38.800213, 0.000000 
50.000000, 50.000000, 0.000000, 38.800213, 4.000000, 0.033333, 0.000000, 0.000000, 38.800213, 0.000000 
50.000000, 50.000000, 0.000000, 38.800213, 4.000000, 0.033333, 0.000000, 0.000000, 38.800213, 0.000000 
50.000000, 49.500000, 0.500000, 40.805763, 4.000000, 0.033333, 0.000000, 2.000000, 38.805763, 0.000000 
50.000000, 49.500000, 0.500000, 40.811314, 4.000000, 0.033333, 0.000000, 2.000000, 38.811314, 0.000000 
50.000000, 50.500000, -0.500000, 36.805763, 4.000000, 0.033333, 0.000000, -2.000000, 38.805763, -0.000000 
50.000000, 50.000000, 0.000000, 38.805763, 4.000000, 0.033333, 0.000000, 0.000000, 38.805763, 0.000000 
50.000000, 50.000000, 0.000000, 38.805763, 4.000000, 0.033333, 0.000000, 0.000000, 38.805763, 0.000000 
50.000000, 50.000000, 0.000000, 38.805763, 4.000000, 0.033333, 0.000000, 0.000000, 38.805763, 0.000000 
50.000000, 50.000000, 0.000000, 38.805763, 4.000000, 0.033333, 0.000000, 0.000000, 38.805763, 0.000000 
50.000000, 50.000000, 0.000000, 38.805763, 4.000000, 0.033333, 0.000000, 0.000000, 38.805763, 0.000000 
50.000000, 50.000000, 0.000000, 38.805763, 4.000000, 0.033333, 0.000000, 0.000000, 38.805763, 0.000000 
50.000000, 50.500000, -0.500000, 36.800213, 4.000000, 0.033333, 0.000000, -2.000000, 38.800213, -0.000000 
50.000000, 50.000000, 0.000000, 38.800213, 4.000000, 0.033333, 0.000000, 0.000000, 38.800213, 0.000000 
50.000000, 50.000000, 0.000000, 38.800213, 4.000000, 0.033333, 0.000000, 0.000000, 38.800213, 0.000000 
50.000000, 50.000000, 0.000000, 38.800213, 4.000000, 0.033333, 0.000000, 0.000000, 38.800213, 0.000000 
50.000000, 50.000000, 0.000000, 38.800213, 4.000000, 0.033333, 0.000000, 0.000000, 38.800213, 0.000000 
50.000000, 50.000000, 0.000000, 38.800213, 4.000000, 0.033333, 0.000000, 0.000000, 38.800213, 0.000000 
50.000000, 50.000000, 0.000000, 38.800213, 4.000000, 0.033333, 0.000000, 0.000000, 38.800213, 0.000000 
50.000000, 50.000000, 0.000000, 38.800213, 4.000000, 0.033333, 0.000000, 0.000000, 38.800213, 0.000000 
50.000000, 50.000000, 0.000000, 38.800213, 4.000000, 0.033333, 0.000000, 0.000000, 38.800213, 0.000000 
50.000000, 50.500000, -0.500000, 36.794662, 4.000000, 0.033333, 0.000000, -2.000000, 38.794662, -0.000000 
50.000000, 50.000000, 0.000000, 38.794662, 4.000000, 0.033333, 0.000000, 0.000000, 38.794662, 0.000000 
50.000000, 50.500000, -0.500000, 36.789112, 4.000000, 0.033333, 0.000000, -2.000000, 38.789112, -0.000000 
50.000000, 50.000000, 0.000000, 38.789112, 4.000000, 0.033333, 0.000000, 0.000000, 38.789112, 0.000000 
50.000000, 50.000000, 0.000000, 38.789112, 4.000000, 0.033333, 0.000000, 0.000000, 38.789112, 0.000000 
50.000000, 49.500000, 0.500000, 40.794662, 4.000000, 0.033333, 0.000000, 2.000000, 38.794662, 0.000000 
50.000000, 50.000000, 0.000000, 38.794662, 4.000000, 0.033333, 0.000000, 0.000000, 38.794662, -0.000000 
50.000000, 50.500000, -0.500000, 36.789112, 4.000000, 0.033333, 0.000000, -2.000000, 38.789112, -0.000000 
50.000000, 50.500000, -0.500000, 36.783562, 4.000000, 0.033333, 0.000000, -2.000000, 38.783562, 0.000000 
50.000000, 50.500000, -0.500000, 36.778011, 4.000000, 0.033333, 0.000000, -2.000000, 38.778011, 0.000000 
50.000000, 49.500000, 0.500000, 40.783562, 4.000000, 0.033333, 0.000000, 2.000000, 38.783562, 0.000000 
50.000000, 50.000000, 0.000000, 38.783562, 4.000000, 0.033333, 0.000000, 0.000000, 38.783562, -0.000000 
50.000000, 50.000000, 0.000000, 38.783562, 4.000000, 0.033333, 0.000000, 0.000000, 38.783562, 0.000000 
50.000000, 50.000000, 0.000000, 38.783562, 4.000000, 0.033333, 0.000000, 0.000000, 38.783562, 0.000000 
50.000000, 50.000000, 0.000000, 38.783562, 4.000000, 0.033333, 0.000000, 0.000000, 38.783562, 0.000000 
50.000000, 50.000000, 0.000000, 38.783562, 4.000000, 0.033333, 0.000000, 0.000000, 38.783562, 0.000000 
50.000000, 49.500000, 0.500000, 40.789112, 4.000000, 0.033333, 0.000000, 2.000000, 38.789112, 0.000000 
50.000000, 50.000000, 0.000000, 38.789112, 4.000000, 0.033333, 0.000000, 0.000000, 38.789112, -0.000000 
50.000000, 50.000000, 0.000000, 38.789112, 4.000000, 0.033333, 0.000000, 0.000000, 38.789112, 0.000000 
50.000000, 50.000000, 0.000000, 38.789112, 4.000000, 0.033333, 0.000000, 0.000000, 38.789112, 0.000000 
