50.000000, 50.000000, 0.000000, 39.737980, 2.000000, 0.133333, 0.000000, 0.000000, 39.737980, 0.000000 
50.000000, 50.000000, 0.000000, 39.737980, 2.000000, 0.133333, 0.000000, 0.000000, 39.737980, 0.000000 
50.000000, 50.000000, 0.000000, 39.737980, 2.000000, 0.133333, 0.000000, 0.000000, 39.737980, 0.000000 
50.000000, 49.500000, 0.500000, 40.760178, 2.000000, 0.133333, 0.000000, 1.000000, 39.760178, 0.000000 
50.000000, 50.000000, 0.000000, 39.760178, 2.000000, 0.133333, 0.000000, 0.000000, 39.760178, -0.000000 
50.000000, 50.000000, 0.000000, 39.760178, 2.000000, 0.133333, 0.000000, 0.000000, 39.760178, 0.000000 
50.000000, 50.000000, 0.000000, 39.760178, 2.000000, 0.133333, 0.000000, 0.000000, 39.760178, 0.000000 
50.000000, 50.000000, 0.000000, 39.760178, 2.000000, 0.133333, 0.000000, 0.000000, 39.760178, 0.000000 
50.000000, 50.000000, 0.000000, 39.760178, 2.000000, 0.133333, 0.000000, 0.000000, 39.760178, 0.000000 
50.000000, 50.000000, 0.000000, 39.760178, 2.000000, 0.133333, 0.000000, 0.000000, 39.760178, 0.000000 
50.000000, 50.000000, 0.000000, 39.760178, 2.000000, 0.133333, 0.000000, 0.000000, 39.760178, 0.000000 
50.000000, 50.000000, 0.000000, 39.760178, 2.000000, 0.133333, 0.000000, 0.000000, 39.760178, 0.000000 
50.000000, 50.500000, -0.500000, 38.737980, 2.000000, 0.133333, 0.000000, -1.000000, 39.737980, -0.000000 
50.000000, 50.000000, 0.000000, 39.737980, 2.000000, 0.133333, 0.000000, 0.000000, 39.737980, 0.000000 
50.000000, 50.000000, 0.000000, 39.737980, 2.000000, 0.133333, 0.000000, 0.000000, 39.737980, 0.000000 
50.000000, 50.000000, 0.000000, 39.737980, 2.000000, 0.133333, 0.000000, 0.000000, 39.737980, 0.000000 
50.000000, 50.000000, 0.000000, 39.737980, 2.000000, 0.133333, 0.000000, 0.000000, 39.737980, 0.000000 
50.000000, 50.000000, 0.000000, 39.737980, 2.000000, 0.133333, 0.000000, 0.000000, 39.737980, 0.000000 
50.000000, 50.000000, 0.000000, 39.737980, 2.000000, 0.133333, 0.000000, 0.000000, 39.737980, 0.000000 
50.000000, 50.000000, 0.000000, 39.737980, 2.000000, 0.133333, 0.000000, 0.000000, 39.737980, 0.000000 
50.000000, 50.000000, 0.000000, 39.737980, 2.000000, 0.133333, 0.000000, 0.000000, 39.737980, 0.000000 
50.000000, 50.000000, 0.000000, 39.737980, 2.000000, 0.133333, 0.000000, 0.000000, 39.737980, 0.000000 
50.000000, 50.000000, 0.000000, 39.737980, 2.000000, 0.133333, 0.000000, 0.000000, 39.737980, 0.000000 
50.000000, 50.000000, 0.000000, 39.737980, 2.000000, 0.133333, 0.000000, 0.000000, 39.737980, 0.000000 
50.000000, 50.000000, 0.000000, 39.737980, 2.000000, 0.133333, 0.000000, 0.000000, 39.737980, 0.000000 
50.000000, 50.000000, 0.000000, 39.737980, 2.000000, 0.133333, 0.000000, 0.000000, 39.737980, 0.000000 
50.000000, 50.000000, 0.000000, 39.737980, 2.000000, 0.133333, 0.000000, 0.000000, 39.737980, 0.000000 
50.000000, 50.000000, 0.000000, 39.737980, 2.000000, 0.133333, 0.000000, 0.000000, 39.737980, 0.000000 
50.000000, 50.000000, 0.000000, 39.737980, 2.000000, 0.133333, 0.000000, 0.000000, 39.737980, 0.000000 
50.000000, 50.000000, 0.000000, 39.737980, 2.000000, 0.133333, 0.000000, 0.000000, 39.737980, 0.000000 
50.000000, 50.000000, 0.000000, 39.737980, 2.000000, 0.133333, 0.000000, 0.000000, 39.737980, 0.000000 
50.000000, 50.000000, 0.000000, 39.737980, 2.000000, 0.133333, 0.000000, 0.000000, 39.737980, 0.000000 
50.000000, 50.500000, -0.500000, 38.715778, 2.000000, 0.133333, 0.000000, -1.000000, 39.715778, -0.000000 
50.000000, 50.000000, 0.000000, 39.715778, 2.000000, 0.133333, 0.000000, 0.000000, 39.715778, 0.000000 
50.000000, 50.500000, -0.500000, 38.693577, 2.000000, 0.133333, 0.000000, -1.000000, 39.693577, -0.000000 
50.000000, 50.000000, 0.000000, 39.693577, 2.000000, 0.133333, 0.000000, 0.000000, 39.693577, 0.000000 
50.000000, 50.000000, 0.000000, 39.693577, 2.000000, 0.133333, 0.000000, 0.000000, 39.693577, 0.000000 
50.000000, 50.000000, 0.000000, 39.693577, 2.000000, 0.133333, 0.000000, 0.000000, 39.693577, 0.000000 
50.000000, 50.000000, 0.000000, 39.693577, 2.000000, 0.133333, 0.000000, 0.000000, 39.693577, 0.000000 
50.000000, 50.000000, 0.000000, 39.693577, 2.000000, 0.133333, 0.000000, 0.000000, 39.693577, 0.000000 
50.000000, 50.000000, 0.000000, 39.693577, 2.000000, 0.133333, 0.000000, 0.000000, 39.693577, 0.000000 
50.000000, 50.000000, 0.000000, 39.693577, 2.000000, 0.133333, 0.000000, 0.000000, 39.693577, 0.000000 
50.000000, 50.500000, -0.500000, 38.671375, 2.000000, 0.133333, 0.000000, -1.000000, 39.671375, -0.000000 
50.000000, 50.000000, 0.000000, 39.671375, 2.000000, 0.133333, 0.000000, 0.000000, 39.671375, 0.000000 
50.000000, 50.000000, 0.000000, 39.671375, 2.000000, 0.133333, 0.000000, 0.000000, 39.671375, 0.000000 
50.000000, 50.000000, 0.000000, 39.671375, 2.000000, 0.133333, 0.000000, 0.000000, 39.671375, 0.000000 
50.000000, 49.500000, 0.500000, 40.693577, 2.000000, 0.133333, 0.000000, 1.000000, 39.693577, 0.000000 
50.000000, 50.500000, -0.500000, 38.671375, 2.000000, 0.133333, 0.000000, -1.000000, 39.671375, -0.000000 
50.000000, 49.500000, 0.500000, 40.693577, 2.000000, 0.133333, 0.000000, 1.000000, 39.693577, 0.000000 
50.000000, 50.500000, -0.500000, 38.671375, 2.000000, 0.133333, 0.000000, -1.000000, 39.671375, -0.000000 
50.000000, 50.000000, 0.000000, 39.671375, 2.000000, 0.133333, 0.000000, 0.000000, 39.671375, 0.000000 
50.000000, 50.000000, 0.000000, 39.671375, 2.000000, 0.133333, 0.000000, 0.000000, 39.671375, 0.000000 
50.000000, 50.000000, 0.000000, 39.671375, 2.000000, 0.133333, 0.000000, 0.000000, 39.671375, 0.000000 
50.000000, 50.500000, -0.500000, 38.649178, 2.000000, 0.133333, 0.000000, -1.000000, 39.649178, -0.000000 
50.000000, 50.000000, 0.000000, 39.649178, 2.000000, 0.133333, 0.000000, 0.000000, 39.649178, 0.000000 
50.000000, 50.000000, 0.000000, 39.649178, 2.000000, 0.133333, 0.000000, 0.000000, 39.649178, 0.000000 
50.000000, 50.000000, 0.000000, 39.649178, 2.000000, 0.133333, 0.000000, 0.000000, 39.649178, 0.000000 
50.000000, 50.500000, -0.500000, 38.626976, 2.000000, 0.133333, 0.000000, -1.000000, 39.626976, -0.000000 
50.000000, 50.000000, 0.000000, 39.626976, 2.000000, 0.133333, 0.000000, 0.000000, 39.626976, 0.000000 
50.000000, 50.000000, 0.000000, 39.626976, 2.000000, 0.133333, 0.000000, 0.000000, 39.626976, 0.000000 
50.000000, 50.000000, 0.000000, 39.626976, 2.000000, 0.133333, 0.000000, 0.000000, 39.626976, 0.000000 
50.000000, 50.500000, -0.500000, 38.604774, 2.000000, 0.133333, 0.000000, -1.000000, 39.604774, -0.000000 
50.000000, 50.000000, 0.000000, 39.604774, 2.000000, 0.133333, 0.000000, 0.000000, 39.604774, 0.000000 
50.000000, 50.500000, -0.500000, 38.582573, 2.000000, 0.133333, 0.000000, -1.000000, 39.582573, -0.000000 
50.000000, 50.000000, 0.000000, 39.582573, 2.000000, 0.133333, 0.000000, 0.000000, 39.582573, 0.000000 
50.000000, 50.000000, 0.000000, 39.582573, 2.000000, 0.133333, 0.000000, 0.000000, 39.582573, 0.000000 
50.000000, 50.000000, 0.000000, 39.582573, 2.000000, 0.133333, 0.000000, 0.000000, 39.582573, 0.000000 
50.000000, 49.500000, 0.500000, 40.604774, 2.000000, 0.133333, 0.000000, 1.000000, 39.604774, 0.000000 
50.000000, 50.000000, 0.000000, 39.604774, 2.000000, 0.133333, 0.000000, 0.000000, 39.604774, -0.000000 
50.000000, 50.000000, 0.000000, 39.604774, 2.000000, 0.133333, 0.000000, 0.000000, 39.604774, 0.000000 
50.000000, 50.000000, 0.000000, 39.604774, 2.000000, 0.133333, 0.000000, 0.000000, 39.604774, 0.000000 
50.000000, 49.500000, 0.500000, 40.626976, 2.000000, 0.133333, 0.000000, 1.000000, 39.626976, 0.000000 
50.000000, 50.000000, 0.000000, 39.626976, 2.000000, 0.133333, 0.000000, 0.000000, 39.626976, -0.000000 
50.000000, 50.000000, 0.000000, 39.626976, 2.000000, 0.133333, 0.000000, 0.000000, 39.626976, 0.000000 
50.000000, 50.000000, 0.000000, 39.626976, 2.000000, 0.133333, 0.000000, 0.000000, 39.626976, 0.000000 
50.000000, 50.000000, 0.000000, 39.626976, 2.000000, 0.133333, 0.000000, 0.000000, 39.626976, 0.000000 
50.000000, 50.000000, 0.000000, 39.626976, 2.000000, 0.133333, 0.000000, 0.000000, 39.626976, 0.000000 
50.000000, 50.000000, 0.000000, 39.626976, 2.000000, 0.133333, 0.000000, 0.000000, 39.626976, 0.000000 
50.000000, 49.500000, 0.500000, 40.649178, 2.000000, 0.133333, 0.000000, 1.000000, 39.649178, 0.000000 
50.000000, 50.000000, 0.000000, 39.649178, 2.000000, 0.133333, 0.000000, 0.000000, 39.649178, -0.000000 
50.000000, 50.000000, 0.000000, 39.649178, 2.000000, 0.133333, 0.000000, 0.000000, 39.649178, 0.000000 
50.000000, 49.500000, 0.500000, 40.671375, 2.000000, 0.133333, 0.000000, 1.000000, 39.671375, 0.000000 
50.000000, 50.000000, 0.000000, 39.671375, 2.000000, 0.133333, 0.000000, 0.000000, 39.671375, -0.000000 
50.000000, 49.500000, 0.500000, 40.693577, 2.000000, 0.133333, 0.000000, 1.000000, 39.693577, 0.000000 
50.000000, 49.500000, 0.500000, 40.715778, 2.000000, 0.133333, 0.000000, 1.000000, 39.715778, 0.000000 
50.000000, 49.500000, 0.500000, 40.737980, 2.000000, 0.133333, 0.000000, 1.000000, 39.737980, 0.000000 
50.000000, 50.000000, 0.000000, 39.737980, 2.000000, 0.133333, 0.000000, 0.000000, 39.737980, -0.000000 
50.000000, 49.500000, 0.500000, 40.760178, 2.000000, 0.133333, 0.000000, 1.000000, 39.760178, 0.000000 
50.000000, 49.500000, 0.500000, 40.782379, 2.000000, 0.133333, 0.000000, 1.000000, 39.782379, 0.000000 
50.000000, 49.500000, 0.500000, 40.804581, 2.000000, 0.133333, 0.000000, 1.000000, 39.804581, 0.000000 
50.000000, 50.000000, 0.000000, 39.804581, 2.000000, 0.133333, 0.000000, 0.000000, 39.804581, -0.000000 
50.000000, 49.500000, 0.500000, 40.826778, 2.000000, 0.133333, 0.000000, 1.000000, 39.826778, 0.000000 
50.000000, 50.000000, 0.000000, 39.826778, 2.000000, 0.133333, 0.000000, 0.000000, 39.826778, -0.000000 
50.000000, 50.000000, 0.000000, 39.826778, 2.000000, 0.133333, 0.000000, 0.000000, 39.826778, 0.000000 
50.000000, 50.000000, 0.000000, 39.826778, 2.000000, 0.133333, 0.000000, 0.000000, 39.826778, 0.000000 
50.000000, 49.500000, 0.500000, 40.848980, 2.000000, 0.133333, 0.000000, 1.000000, 39.848980, 0.000000 
50.000000, 50.000000, 0.000000, 39.848980, 2.000000, 0.133333, 0.000000, 0.000000, 39.848980, -0.000000 
50.000000, 50.000000, 0.000000, 39.848980, 2.000000, 0.133333, 0.000000, 0.000000, 39.848980, 0.000000 
50.000000, 50.000000, 0.000000, 39.848980, 2.000000, 0.133333, 0.000000, 0.000000, 39.848980, 0.000000 
50.000000, 50.000000, 0.000000, 39.848980, 2.000000, 0.133333, 0.000000, 0.000000, 39.848980, 0.000000 
50.000000, 50.000000, 0.000000, 39.848980, 2.000000, 0.133333, 0.000000, 0.000000, 39.848980, 0.000000 
50.000000, 50.000000, 0.000000, 39.848980, 2.000000, 0.133333, 0.000000, 0.000000, 39.848980, 0.000000 
50.000000, 49.500000, 0.500000, 40.871181, 2.000000, 0.133333, 0.000000, 1.000000, 39.871181, 0.000000 
50.000000, 50.000000, 0.000000, 39.871181, 2.000000, 0.133333, 0.000000, 0.000000, 39.871181, -0.000000 
50.000000, 50.000000, 0.000000, 39.871181, 2.000000, 0.133333, 0.000000, 0.000000, 39.871181, 0.000000 
50.000000, 50.000000, 0.000000, 39.871181, 2.000000, 0.133333, 0.000000, 0.000000, 39.871181, 0.000000 
50.000000, 50.000000, 0.000000, 39.871181, 2.000000, 0.133333, 0.000000, 0.000000, 39.871181, 0.000000 
50.000000, 49.500000, 0.500000, 40.893383, 2.000000, 0.133333, 0.000000, 1.000000, 39.893383, 0.000000 
50.000000, 50.000000, 0.000000, 39.893383, 2.000000, 0.133333, 0.000000, 0.000000, 39.893383, -0.000000 
50.000000, 49.500000, 0.500000, 40.915581, 2.000000, 0.133333, 0.000000, 1.000000, 39.915581, 0.000000 
50.000000, 49.500000, 0.500000, 40.937782, 2.000000, 0.133333, 0.000000, 1.000000, 39.937782, 0.000000 
50.000000, 49.500000, 0.500000, 40.959984, 2.000000, 0.133333, 0.000000, 1.000000, 39.959984, 0.000000 
50.000000, 49.500000, 0.500000, 40.982185, 2.000000, 0.133333, 0.000000, 1.000000, 39.982185, 0.000000 
50.000000, 49.500000, 0.500000, 41.004383, 2.000000, 0.133333, 0.000000, 1.000000, 40.004383, 0.000000 
50.000000, 50.000000, 0.000000, 40.004383, 2.000000, 0.133333, 0.000000, 0.000000, 40.004383, -0.000000 
50.000000, 50.000000, 0.000000, 40.004383, 2.000000, 0.133333, 0.000000, 0.000000, 40.004383, 0.000000 
50.000000, 49.500000, 0.500000, 41.026585, 2.000000, 0.133333, 0.000000, 1.000000, 40.026585, 0.000000 
50.000000, 49.500000, 0.500000, 41.048786, 2.000000, 0.133333, 0.000000, 1.000000, 40.048786, 0.000000 
50.000000, 50.000000, 0.000000, 40.048786, 2.000000, 0.133333, 0.000000, 0.000000, 40.048786, -0.000000 
50.000000, 50.000000, 0.000000, 40.048786, 2.000000, 0.133333, 0.000000, 0.000000, 40.048786, 0.000000 
50.000000, 49.500000, 0.500000, 41.070988, 2.000000, 0.133333, 0.000000, 1.000000, 40.070988, 0.000000 
50.000000, 50.000000, 0.000000, 40.070988, 2.000000, 0.133333, 0.000000, 0.000000, 40.070988, -0.000000 
50.000000, 49.500000, 0.500000, 41.093185, 2.000000, 0.133333, 0.000000, 1.000000, 40.093185, 0.000000 
50.000000, 50.000000, 0.000000, 40.093185, 2.000000, 0.133333, 0.000000, 0.000000, 40.093185, -0.000000 
50.000000, 50.000000, 0.000000, 40.093185, 2.000000, 0.133333, 0.000000, 0.000000, 40.093185, 0.000000 
50.000000, 49.500000, 0.500000, 41.115387, 2.000000, 0.133333, 0.000000, 1.000000, 40.115387, 0.000000 
50.000000, 49.500000, 0.500000, 41.137589, 2.000000, 0.133333, 0.000000, 1.000000, 40.137589, 0.000000 
50.000000, 49.500000, 0.500000, 41.159786, 2.000000, 0.133333, 0.000000, 1.000000, 40.159786, 0.000000 
50.000000, 50.000000, 0.000000, 40.159786, 2.000000, 0.133333, 0.000000, 0.000000, 40.159786, -0.000000 
50.000000, 49.500000, 0.500000, 41.181988, 2.000000, 0.133333, 0.000000, 1.000000, 40.181988, 0.000000 
50.000000, 50.000000, 0.000000, 40.181988, 2.000000, 0.133333, 0.000000, 0.000000, 40.181988, -0.000000 
50.000000, 50.000000, 0.000000, 40.181988, 2.000000, 0.133333, 0.000000, 0.000000, 40.181988, 0.000000 
50.000000, 49.500000, 0.500000, 41.204189, 2.000000, 0.133333, 0.000000, 1.000000, 40.204189, 0.000000 
50.000000, 50.000000, 0.000000, 40.204189, 2.000000, 0.133333, 0.000000, 0.000000, 40.204189, -0.000000 
50.000000, 50.000000, 0.000000, 40.204189, 2.000000, 0.133333, 0.000000, 0.000000, 40.204189, 0.000000 
50.000000, 50.000000, 0.000000, 40.204189, 2.000000, 0.133333, 0.000000, 0.000000, 40.204189, 0.000000 
50.000000, 50.000000, 0.000000, 40.204189, 2.000000, 0.133333, 0.000000, 0.000000, 40.204189, 0.000000 
50.000000, 50.000000, 0.000000, 40.204189, 2.000000, 0.133333, 0.000000, 0.000000, 40.204189, 0.000000 
50.000000, 49.500000, 0.500000, 41.226391, 2.000000, 0.133333, 0.000000, 1.000000, 40.226391, 0.000000 
50.000000, 50.000000, 0.000000, 40.226391, 2.000000, 0.133333, 0.000000, 0.000000, 40.226391, -0.000000 
50.000000, 50.000000, 0.000000, 40.226391, 2.000000, 0.133333, 0.000000, 0.000000, 40.226391, 0.000000 
50.000000, 50.000000, 0.000000, 40.226391, 2.000000, 0.133333, 0.000000, 0.000000, 40.226391, 0.000000 
50.000000, 50.000000, 0.000000, 40.226391, 2.000000, 0.133333, 0.000000, 0.000000, 40.226391, 0.000000 
50.000000, 50.000000, 0.000000, 40.226391, 2.000000, 0.133333, 0.000000, 0.000000, 40.226391, 0.000000 
50.000000, 50.000000, 0.000000, 40.226391, 2.000000, 0.133333, 0.000000, 0.000000, 40.226391, 0.000000 
50.000000, 50.000000, 0.000000, 40.226391, 2.000000, 0.133333, 0.000000, 0.000000, 40.226391, 0.000000 
50.000000, 50.000000, 0.000000, 40.226391, 2.000000, 0.133333, 0.000000, 0.000000, 40.226391, 0.000000 
50.000000, 50.000000, 0.000000, 40.226391, 2.000000, 0.133333, 0.000000, 0.000000, 40.226391, 0.000000 
50.000000, 50.000000, 0.000000, 40.226391, 2.000000, 0.133333, 0.000000, 0.000000, 40.226391, 0.000000 
50.000000, 50.000000, 0.000000, 40.226391, 2.000000, 0.133333, 0.000000, 0.000000, 40.226391, 0.000000 
50.000000, 50.000000, 0.000000, 40.226391, 2.000000, 0.133333, 0.000000, 0.000000, 40.226391, 0.000000 
50.000000, 50.000000, 0.000000, 40.226391, 2.000000, 0.133333, 0.000000, 0.000000, 40.226391, 0.000000 
50.000000, 50.000000, 0.000000, 40.226391, 2.000000, 0.133333, 0.000000, 0.000000, 40.226391, 0.000000 
50.000000, 50.000000, 0.000000, 40.226391, 2.000000, 0.133333, 0.000000, 0.000000, 40.226391, 0.000000 
50.000000, 50.000000, 0.000000, 40.226391, 2.000000, 0.133333, 0.000000, 0.000000, 40.226391, 0.000000 
50.000000, 50.000000, 0.000000, 40.226391, 2.000000, 0.133333, 0.000000, 0.000000, 40.226391, 0.000000 
50.000000, 50.000000, 0.000000, 40.226391, 2.000000, 0.133333, 0.000000, 0.000000, 40.226391, 0.000000 
50.000000, 50.000000, 0.000000, 40.226391, 2.000000, 0.133333, 0.000000, 0.000000, 40.226391, 0.000000 
50.000000, 50.000000, 0.000000, 40.226391, 2.000000, 0.133333, 0.000000, 0.000000, 40.226391, 0.000000 
50.000000, 50.000000, 0.000000, 40.226391, 2.000000, 0.133333, 0.000000, 0.000000, 40.226391, 0.000000 
50.000000, 50.000000, 0.000000, 40.226391, 2.000000, 0.133333, 0.000000, 0.000000, 40.226391, 0.000000 
50.000000, 50.000000, 0.000000, 40.226391, 2.000000, 0.133333, 0.000000, 0.000000, 40.226391, 0.000000 
50.000000, 50.000000, 0.000000, 40.226391, 2.000000, 0.133333, 0.000000, 0.000000, 40.226391, 0.000000 
50.000000, 50.000000, 0.000000, 40.226391, 2.000000, 0.133333, 0.000000, 0.000000, 40.226391, 0.000000 
50.000000, 50.000000, 0.000000, 40.226391, 2.000000, 0.133333, 0.000000, 0.000000, 40.226391, 0.000000 
50.000000, 50.000000, 0.000000, 40.226391, 2.000000, 0.133333, 0.000000, 0.000000, 40.226391, 0.000000 
50.000000, 50.000000, 0.000000, 40.226391, 2.000000, 0.133333, 0.000000, 0.000000, 40.226391, 0.000000 
50.000000, 50.000000, 0.000000, 40.226391, 2.000000, 0.133333, 0.000000, 0.000000, 40.226391, 0.000000 
50.000000, 50.000000, 0.000000, 40.226391, 2.000000, 0.133333, 0.000000, 0.000000, 40.226391, 0.000000 
50.000000, 50.000000, 0.000000, 40.226391, 2.000000, 0.133333, 0.000000, 0.000000, 40.226391, 0.000000 
50.000000, 50.000000, 0.000000, 40.226391, 2.000000, 0.133333, 0.000000, 0.000000, 40.226391, 0.000000 
50.000000, 50.000000, 0.000000, 40.226391, 2.000000, 0.133333, 0.000000, 0.000000, 40.226391, 0.000000 
50.000000, 50.000000, 0.000000, 40.226391, 2.000000, 0.133333, 0.000000, 0.000000, 40.226391, 0.000000 
50.000000, 50.500000, -0.500000, 39.204189, 2.000000, 0.133333, 0.000000, -1.000000, 40.204189, -0.000000 
50.000000, 50.000000, 0.000000, 40.204189, 2.000000, 0.133333, 0.000000, 0.000000, 40.204189, 0.000000 
50.000000, 50.500000, -0.500000, 39.181988, 2.000000, 0.133333, 0.000000, -1.000000, 40.181988, -0.000000 
50.000000, 50.000000, 0.000000, 40.181988, 2.000000, 0.133333, 0.000000, 0.000000, 40.181988, 0.000000 
50.000000, 50.500000, -0.500000, 39.159786, 2.000000, 0.133333, 0.000000, -1.000000, 40.159786, -0.000000 
50.000000, 50.000000, 0.000000, 40.159786, 2.000000, 0.133333, 0.000000, 0.000000, 40.159786, 0.000000 
50.000000, 50.500000, -0.500000, 39.137589, 2.000000, 0.133333, 0.000000, -1.000000, 40.137589, -0.000000 
50.000000, 50.000000, 0.000000, 40.137589, 2.000000, 0.133333, 0.000000, 0.000000, 40.137589, 0.000000 
50.000000, 50.000000, 0.000000, 40.137589, 2.000000, 0.133333, 0.000000, 0.000000, 40.137589, 0.000000 
50.000000, 50.000000, 0.000000, 40.137589, 2.000000, 0.133333, 0.000000, 0.000000, 40.137589, 0.000000 
50.000000, 50.500000, -0.500000, 39.115387, 2.000000, 0.133333, 0.000000, -1.000000, 40.115387, -0.000000 
50.000000, 50.500000, -0.500000, 39.093185, 2.000000, 0.133333, 0.000000, -1.000000, 40.093185, 0.000000 
50.000000, 50.500000, -0.500000, 39.070988, 2.000000, 0.133333, 0.000000, -1.000000, 40.070988, 0.000000 
50.000000, 50.000000, 0.000000, 40.070988, 2.000000, 0.133333, 0.000000, 0.000000, 40.070988, 0.000000 
50.000000, 50.500000, -0.500000, 39.048786, 2.000000, 0.133333, 0.000000, -1.000000, 40.048786, -0.000000 
50.000000, 50.000000, 0.000000, 40.048786, 2.000000, 0.133333, 0.000000, 0.000000, 40.048786, 0.000000 
50.000000, 50.000000, 0.000000, 40.048786, 2.000000, 0.133333, 0.000000, 0.000000, 40.048786, 0.000000 
50.000000, 50.000000, 0.000000, 40.048786, 2.000000, 0.133333, 0.000000, 0.000000, 40.048786, 0.000000 
50.000000, 50.000000, 0.000000, 40.048786, 2.000000, 0.133333, 0.000000, 0.000000, 40.048786, 0.000000 
50.000000, 50.000000, 0.000000, 40.048786, 2.000000, 0.133333, 0.000000, 0.000000, 40.048786, 0.000000 
50.000000, 50.000000, 0.000000, 40.048786, 2.000000, 0.133333, 0.000000, 0.000000, 40.048786, 0.000000 
50.000000, 50.000000, 0.000000, 40.048786, 2.000000, 0.133333, 0.000000, 0.000000, 40.048786, 0.000000 
50.000000, 50.000000, 0.000000, 40.048786, 2.000000, 0.133333, 0.000000, 0.000000, 40.048786, 0.000000 
50.000000, 50.000000, 0.000000, 40.048786, 2.000000, 0.133333, 0.000000, 0.000000, 40.048786, 0.000000 
50.000000, 50.000000, 0.000000, 40.048786, 2.000000, 0.133333, 0.000000, 0.000000, 40.048786, 0.000000 
50.000000, 50.000000, 0.000000, 40.048786, 2.000000, 0.133333, 0.000000, 0.000000, 40.048786, 0.000000 
50.000000, 50.000000, 0.000000, 40.048786, 2.000000, 0.133333, 0.000000, 0.000000, 40.048786, 0.000000 
50.000000, 50.500000, -0.500000, 39.026585, 2.000000, 0.133333, 0.000000, -1.000000, 40.026585, -0.000000 
50.000000, 50.000000, 0.000000, 40.026585, 2.000000, 0.133333, 0.000000, 0.000000, 40.026585, 0.000000 
50.000000, 50.500000, -0.500000, 39.004383, 2.000000, 0.133333, 0.000000, -1.000000, 40.004383, -0.000000 
50.000000, 50.500000, -0.500000, 38.982185, 2.000000, 0.133333, 0.000000, -1.000000, 39.982185, 0.000000 
50.000000, 50.000000, 0.000000, 39.982185, 2.000000, 0.133333, 0.000000, 0.000000, 39.982185, 0.000000 
50.000000, 50.500000, -0.500000, 38.959984, 2.000000, 0.133333, 0.000000, -1.000000, 39.959984, -0.000000 
50.000000, 50.000000, 0.000000, 39.959984, 2.000000, 0.133333, 0.000000, 0.000000, 39.959984, 0.000000 
50.000000, 50.500000, -0.500000, 38.937782, 2.000000, 0.133333, 0.000000, -1.000000, 39.937782, -0.000000 
50.000000, 50.000000, 0.000000, 39.937782, 2.000000, 0.133333, 0.000000, 0.000000, 39.937782, 0.000000 
50.000000, 50.000000, 0.000000, 39.937782, 2.000000, 0.133333, 0.000000, 0.000000, 39.937782, 0.000000 
50.000000, 50.500000, -0.500000, 38.915581, 2.000000, 0.133333, 0.000000, -1.000000, 39.915581, -0.000000 
50.000000, 50.500000, -0.500000, 38.893383, 2.000000, 0.133333, 0.000000, -1.000000, 39.893383, 0.000000 
50.000000, 50.000000, 0.000000, 39.893383, 2.000000, 0.133333, 0.000000, 0.000000, 39.893383, 0.000000 
50.000000, 50.500000, -0.500000, 38.871181, 2.000000, 0.133333, 0.000000, -1.000000, 39.871181, -0.000000 
50.000000, 50.500000, -0.500000, 38.848980, 2.000000, 0.133333, 0.000000, -1.000000, 39.848980, 0.000000 
50.000000, 50.500000, -0.500000, 38.826778, 2.000000, 0.133333, 0.000000, -1.000000, 39.826778, 0.000000 
50.000000, 50.000000, 0.000000, 39.826778, 2.000000, 0.133333, 0.000000, 0.000000, 39.826778, 0.000000 
50.000000, 50.000000, 0.000000, 39.826778, 2.000000, 0.133333, 0.000000, 0.000000, 39.826778, 0.000000 
50.000000, 50.500000, -0.500000, 38.804581, 2.000000, 0.133333, 0.000000, -1.000000, 39.804581, -0.000000 
50.000000, 50.000000, 0.000000, 39.804581, 2.000000, 0.133333, 0.000000, 0.000000, 39.804581, 0.000000 
50.000000, 50.000000, 0.000000, 39.804581, 2.000000, 0.133333, 0.000000, 0.000000, 39.804581, 0.000000 
50.000000, 50.000000, 0.000000, 39.804581, 2.000000, 0.133333, 0.000000, 0.000000, 39.804581, 0.000000 
50.000000, 50.500000, -0.500000, 38.782379, 2.000000, 0.133333, 0.000000, -1.000000, 39.782379, -0.000000 
50.000000, 49.500000, 0.500000, 40.804581, 2.000000, 0.133333, 0.000000, 1.000000, 39.804581, 0.000000 
50.000000, 50.500000, -0.500000, 38.782379, 2.000000, 0.133333, 0.000000, -1.000000, 39.782379, -0.000000 
50.000000, 50.000000, 0.000000, 39.782379, 2.000000, 0.133333, 0.000000, 0.000000, 39.782379, 0.000000 
50.000000, 50.000000, 0.000000, 39.782379, 2.000000, 0.133333, 0.000000, 0.000000, 39.782379, 0.000000 
50.000000, 50.500000, -0.500000, 38.760178, 2.000000, 0.133333, 0.000000, -1.000000, 39.760178, -0.000000 
50.000000, 49.500000, 0.500000, 40.782379, 2.000000, 0.133333, 0.000000, 1.000000, 39.782379, 0.000000 
50.000000, 50.000000, 0.000000, 39.782379, 2.000000, 0.133333, 0.000000, 0.000000, 39.782379, -0.000000 
50.000000, 50.000000, 0.000000, 39.782379, 2.000000, 0.133333, 0.000000, 0.000000, 39.782379, 0.000000 
50.000000, 50.000000, 0.000000, 39.782379, 2.000000, 0.133333, 0.000000, 0.000000, 39.782379, 0.000000 
50.000000, 50.500000, -0.500000, 38.760178, 2.000000, 0.133333, 0.000000, -1.000000, 39.760178, -0.000000 
