50.000000, 50.000000, 0.000000, 57.466671, 4.000000, 0.133333, 0.000000, 0.000000, 57.466671, 0.000000 
50.000000, 50.000000, 0.000000, 57.466671, 4.000000, 0.133333, 0.000000, 0.000000, 57.466671, 0.000000 
50.000000, 50.000000, 0.000000, 57.466671, 4.000000, 0.133333, 0.000000, 0.000000, 57.466671, 0.000000 
50.000000, 50.000000, 0.000000, 57.466671, 4.000000, 0.133333, 0.000000, 0.000000, 57.466671, 0.000000 
50.000000, 50.000000, 0.000000, 57.466671, 4.000000, 0.133333, 0.000000, 0.000000, 57.466671, 0.000000 
50.000000, 50.000000, 0.000000, 57.466671, 4.000000, 0.133333, 0.000000, 0.000000, 57.466671, 0.000000 
50.000000, 50.000000, 0.000000, 57.466671, 4.000000, 0.133333, 0.000000, 0.000000, 57.466671, 0.000000 
50.000000, 50.000000, 0.000000, 57.466671, 4.000000, 0.133333, 0.000000, 0.000000, 57.466671, 0.000000 
50.000000, 50.000000, 0.000000, 57.466671, 4.000000, 0.133333, 0.000000, 0.000000, 57.466671, 0.000000 
50.000000, 50.000000, 0.000000, 57.466671, 4.000000, 0.133333, 0.000000, 0.000000, 57.466671, 0.000000 
50.000000, 50.000000, 0.000000, 57.466671, 4.000000, 0.133333, 0.000000, 0.000000, 57.466671, 0.000000 
50.000000, 50.000000, 0.000000, 57.466671, 4.000000, 0.133333, 0.000000, 0.000000, 57.466671, 0.000000 
50.000000, 50.000000, 0.000000, 57.466671, 4.000000, 0.133333, 0.000000, 0.000000, 57.466671, 0.000000 
50.000000, 50.000000, 0.000000, 57.466671, 4.000000, 0.133333, 0.000000, 0.000000, 57.466671, 0.000000 
50.000000, 50.000000, 0.000000, 57.466671, 4.000000, 0.133333, 0.000000, 0.000000, 57.466671, 0.000000 
50.000000, 50.000000, 0.000000, 57.466671, 4.000000, 0.133333, 0.000000, 0.000000, 57.466671, 0.000000 
50.000000, 50.000000, 0.000000, 57.466671, 4.000000, 0.133333, 0.000000, 0.000000, 57.466671, 0.000000 
50.000000, 50.000000, 0.000000, 57.466671, 4.000000, 0.133333, 0.000000, 0.000000, 57.466671, 0.000000 
50.000000, 50.000000, 0.000000, 57.466671, 4.000000, 0.133333, 0.000000, 0.000000, 57.466671, 0.000000 
50.000000, 50.000000, 0.000000, 57.466671, 4.000000, 0.133333, 0.000000, 0.000000, 57.466671, 0.000000 
50.000000, 50.000000, 0.000000, 57.466671, 4.000000, 0.133333, 0.000000, 0.000000, 57.466671, 0.000000 
50.000000, 50.000000, 0.000000, 57.466671, 4.000000, 0.133333, 0.000000, 0.000000, 57.466671, 0.000000 
50.000000, 50.000000, 0.000000, 57.466671, 4.000000, 0.133333, 0.000000, 0.000000, 57.466671, 0.000000 
50.000000, 50.000000, 0.000000, 57.466671, 4.000000, 0.133333, 0.000000, 0.000000, 57.466671, 0.000000 
50.000000, 50.000000, 0.000000, 57.466671, 4.000000, 0.133333, 0.000000, 0.000000, 57.466671, 0.000000 
50.000000, 50.000000, 0.000000, 57.466671, 4.000000, 0.133333, 0.000000, 0.000000, 57.466671, 0.000000 
50.000000, 50.000000, 0.000000, 57.466671, 4.000000, 0.133333, 0.000000, 0.000000, 57.466671, 0.000000 
50.000000, 50.000000, 0.000000, 57.466671, 4.000000, 0.133333, 0.000000, 0.000000, 57.466671, 0.000000 
50.000000, 50.000000, 0.000000, 57.466671, 4.000000, 0.133333, 0.000000, 0.000000, 57.466671, 0.000000 
50.000000, 50.000000, 0.000000, 57.466671, 4.000000, 0.133333, 0.000000, 0.000000, 57.466671, 0.000000 
50.000000, 50.000000, 0.000000, 57.466671, 4.000000, 0.133333, 0.000000, 0.000000, 57.466671, 0.000000 
50.000000, 50.000000, 0.000000, 57.466671, 4.000000, 0.133333, 0.000000, 0.000000, 57.466671, 0.000000 
50.000000, 50.000000, 0.000000, 57.466671, 4.000000, 0.133333, 0.000000, 0.000000, 57.466671, 0.000000 
50.000000, 50.000000, 0.000000, 57.466671, 4.000000, 0.133333, 0.000000, 0.000000, 57.466671, 0.000000 
50.000000, 50.000000, 0.000000, 57.466671, 4.000000, 0.133333, 0.000000, 0.000000, 57.466671, 0.000000 
50.000000, 50.000000, 0.000000, 57.466671, 4.000000, 0.133333, 0.000000, 0.000000, 57.466671, 0.000000 
50.000000, 50.000000, 0.000000, 57.466671, 4.000000, 0.133333, 0.000000, 0.000000, 57.466671, 0.000000 
50.000000, 50.000000, 0.000000, 57.466671, 4.000000, 0.133333, 0.000000, 0.000000, 57.466671, 0.000000 
50.000000, 50.000000, 0.000000, 57.466671, 4.000000, 0.133333, 0.000000, 0.000000, 57.466671, 0.000000 
50.000000, 50.000000, 0.000000, 57.466671, 4.000000, 0.133333, 0.000000, 0.000000, 57.466671, 0.000000 
50.000000, 50.000000, 0.000000, 57.466671, 4.000000, 0.133333, 0.000000, 0.000000, 57.466671, 0.000000 
50.000000, 50.000000, 0.000000, 57.466671, 4.000000, 0.133333, 0.000000, 0.000000, 57.466671, 0.000000 
50.000000, 50.000000, 0.000000, 57.466671, 4.000000, 0.133333, 0.000000, 0.000000, 57.466671, 0.000000 
50.000000, 50.000000, 0.000000, 57.466671, 4.000000, 0.133333, 0.000000, 0.000000, 57.466671, 0.000000 
50.000000, 50.000000, 0.000000, 57.466671, 4.000000, 0.133333, 0.000000, 0.000000, 57.466671, 0.000000 
50.000000, 50.000000, 0.000000, 57.466671, 4.000000, 0.133333, 0.000000, 0.000000, 57.466671, 0.000000 
50.000000, 50.000000, 0.000000, 57.466671, 4.000000, 0.133333, 0.000000, 0.000000, 57.466671, 0.000000 
50.000000, 50.000000, 0.000000, 57.466671, 4.000000, 0.133333, 0.000000, 0.000000, 57.466671, 0.000000 
50.000000, 50.000000, 0.000000, 57.466671, 4.000000, 0.133333, 0.000000, 0.000000, 57.466671, 0.000000 
50.000000, 50.000000, 0.000000, 57.466671, 4.000000, 0.133333, 0.000000, 0.000000, 57.466671, 0.000000 
50.000000, 50.000000, 0.000000, 57.466671, 4.000000, 0.133333, 0.000000, 0.000000, 57.466671, 0.000000 
50.000000, 50.000000, 0.000000, 57.466671, 4.000000, 0.133333, 0.000000, 0.000000, 57.466671, 0.000000 
50.000000, 50.000000, 0.000000, 57.466671, 4.000000, 0.133333, 0.000000, 0.000000, 57.466671, 0.000000 
50.000000, 50.000000, 0.000000, 57.466671, 4.000000, 0.133333, 0.000000, 0.000000, 57.466671, 0.000000 
50.000000, 50.000000, 0.000000, 57.466671, 4.000000, 0.133333, 0.000000, 0.000000, 57.466671, 0.000000 
50.000000, 50.000000, 0.000000, 57.466671, 4.000000, 0.133333, 0.000000, 0.000000, 57.466671, 0.000000 
50.000000, 49.500000, 0.500000, 59.533337, 4.000000, 0.133333, 0.000000, 2.000000, 57.533337, 0.000000 
50.000000, 50.000000, 0.000000, 57.533337, 4.000000, 0.133333, 0.000000, 0.000000, 57.533337, -0.000000 
50.000000, 49.500000, 0.500000, 59.600002, 4.000000, 0.133333, 0.000000, 2.000000, 57.600002, 0.000000 
50.000000, 49.500000, 0.500000, 59.666668, 4.000000, 0.133333, 0.000000, 2.000000, 57.666668, 0.000000 
50.000000, 49.500000, 0.500000, 59.733337, 4.000000, 0.133333, 0.000000, 2.000000, 57.733337, 0.000000 
50.000000, 49.500000, 0.500000, 59.800003, 4.000000, 0.133333, 0.000000, 2.000000, 57.800003, 0.000000 
50.000000, 49.500000, 0.500000, 59.866669, 4.000000, 0.133333, 0.000000, 2.000000, 57.866669, 0.000000 
50.000000, 50.000000, 0.000000, 57.866669, 4.000000, 0.133333, 0.000000, 0.000000, 57.866669, -0.000000 
50.000000, 49.500000, 0.500000, 59.933338, 4.000000, 0.133333, 0.000000, 2.000000, 57.933338, 0.000000 
50.000000, 49.500000, 0.500000, 60.000004, 4.000000, 0.133333, 0.000000, 2.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, -0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
50.000000, 50.000000, 0.000000, 58.000004, 4.000000, 0.133333, 0.000000, 0.000000, 58.000004, 0.000000 
