50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
50.000000, 50.000000, 0.000000, 44.954575, 2.000000, 0.066667, 0.000000, 0.000000, 44.954575, 0.000000 
