50.000000, 50.500000, -0.500000, 47.623863, 2.000000, 0.033333, 0.000000, -1.000000, 48.623863, 0.000000 
50.000000, 50.500000, -0.500000, 47.618313, 2.000000, 0.033333, 0.000000, -1.000000, 48.618313, 0.000000 
50.000000, 50.500000, -0.500000, 47.612762, 2.000000, 0.033333, 0.000000, -1.000000, 48.612762, 0.000000 
50.000000, 50.500000, -0.500000, 47.607212, 2.000000, 0.033333, 0.000000, -1.000000, 48.607212, 0.000000 
50.000000, 50.500000, -0.500000, 47.601662, 2.000000, 0.033333, 0.000000, -1.000000, 48.601662, 0.000000 
50.000000, 50.500000, -0.500000, 47.596111, 2.000000, 0.033333, 0.000000, -1.000000, 48.596111, 0.000000 
50.000000, 50.500000, -0.500000, 47.590561, 2.000000, 0.033333, 0.000000, -1.000000, 48.590561, 0.000000 
50.000000, 50.500000, -0.500000, 47.585011, 2.000000, 0.033333, 0.000000, -1.000000, 48.585011, 0.000000 
50.000000, 50.500000, -0.500000, 47.579464, 2.000000, 0.033333, 0.000000, -1.000000, 48.579464, 0.000000 
50.000000, 50.500000, -0.500000, 47.573914, 2.000000, 0.033333, 0.000000, -1.000000, 48.573914, 0.000000 
50.000000, 50.500000, -0.500000, 47.568363, 2.000000, 0.033333, 0.000000, -1.000000, 48.568363, 0.000000 
50.000000, 50.500000, -0.500000, 47.562813, 2.000000, 0.033333, 0.000000, -1.000000, 48.562813, 0.000000 
50.000000, 50.500000, -0.500000, 47.557262, 2.000000, 0.033333, 0.000000, -1.000000, 48.557262, 0.000000 
50.000000, 50.500000, -0.500000, 47.551712, 2.000000, 0.033333, 0.000000, -1.000000, 48.551712, 0.000000 
50.000000, 50.500000, -0.500000, 47.546162, 2.000000, 0.033333, 0.000000, -1.000000, 48.546162, 0.000000 
50.000000, 50.500000, -0.500000, 47.540611, 2.000000, 0.033333, 0.000000, -1.000000, 48.540611, 0.000000 
50.000000, 50.500000, -0.500000, 47.535061, 2.000000, 0.033333, 0.000000, -1.000000, 48.535061, 0.000000 
50.000000, 50.500000, -0.500000, 47.529510, 2.000000, 0.033333, 0.000000, -1.000000, 48.529510, 0.000000 
50.000000, 50.500000, -0.500000, 47.523960, 2.000000, 0.033333, 0.000000, -1.000000, 48.523960, 0.000000 
50.000000, 50.500000, -0.500000, 47.518410, 2.000000, 0.033333, 0.000000, -1.000000, 48.518410, 0.000000 
50.000000, 50.500000, -0.500000, 47.512859, 2.000000, 0.033333, 0.000000, -1.000000, 48.512859, 0.000000 
50.000000, 50.500000, -0.500000, 47.507309, 2.000000, 0.033333, 0.000000, -1.000000, 48.507309, 0.000000 
50.000000, 50.500000, -0.500000, 47.501759, 2.000000, 0.033333, 0.000000, -1.000000, 48.501759, 0.000000 
50.000000, 50.500000, -0.500000, 47.496212, 2.000000, 0.033333, 0.000000, -1.000000, 48.496212, 0.000000 
50.000000, 50.500000, -0.500000, 47.490662, 2.000000, 0.033333, 0.000000, -1.000000, 48.490662, 0.000000 
50.000000, 50.500000, -0.500000, 47.485111, 2.000000, 0.033333, 0.000000, -1.000000, 48.485111, 0.000000 
50.000000, 50.500000, -0.500000, 47.479561, 2.000000, 0.033333, 0.000000, -1.000000, 48.479561, 0.000000 
50.000000, 50.500000, -0.500000, 47.474010, 2.000000, 0.033333, 0.000000, -1.000000, 48.474010, 0.000000 
50.000000, 50.500000, -0.500000, 47.468460, 2.000000, 0.033333, 0.000000, -1.000000, 48.468460, 0.000000 
50.000000, 50.500000, -0.500000, 47.462910, 2.000000, 0.033333, 0.000000, -1.000000, 48.462910, 0.000000 
50.000000, 50.500000, -0.500000, 47.457359, 2.000000, 0.033333, 0.000000, -1.000000, 48.457359, 0.000000 
50.000000, 50.500000, -0.500000, 47.451809, 2.000000, 0.033333, 0.000000, -1.000000, 48.451809, 0.000000 
50.000000, 50.500000, -0.500000, 47.446259, 2.000000, 0.033333, 0.000000, -1.000000, 48.446259, 0.000000 
50.000000, 50.500000, -0.500000, 47.440708, 2.000000, 0.033333, 0.000000, -1.000000, 48.440708, 0.000000 
50.000000, 50.500000, -0.500000, 47.435158, 2.000000, 0.033333, 0.000000, -1.000000, 48.435158, 0.000000 
50.000000, 50.500000, -0.500000, 47.429607, 2.000000, 0.033333, 0.000000, -1.000000, 48.429607, 0.000000 
50.000000, 50.500000, -0.500000, 47.424057, 2.000000, 0.033333, 0.000000, -1.000000, 48.424057, 0.000000 
50.000000, 50.500000, -0.500000, 47.418507, 2.000000, 0.033333, 0.000000, -1.000000, 48.418507, 0.000000 
50.000000, 50.500000, -0.500000, 47.412960, 2.000000, 0.033333, 0.000000, -1.000000, 48.412960, 0.000000 
50.000000, 50.500000, -0.500000, 47.407410, 2.000000, 0.033333, 0.000000, -1.000000, 48.407410, 0.000000 
50.000000, 50.500000, -0.500000, 47.401859, 2.000000, 0.033333, 0.000000, -1.000000, 48.401859, 0.000000 
50.000000, 50.500000, -0.500000, 47.396309, 2.000000, 0.033333, 0.000000, -1.000000, 48.396309, 0.000000 
50.000000, 50.500000, -0.500000, 47.390759, 2.000000, 0.033333, 0.000000, -1.000000, 48.390759, 0.000000 
50.000000, 50.500000, -0.500000, 47.385208, 2.000000, 0.033333, 0.000000, -1.000000, 48.385208, 0.000000 
50.000000, 50.500000, -0.500000, 47.379658, 2.000000, 0.033333, 0.000000, -1.000000, 48.379658, 0.000000 
50.000000, 50.500000, -0.500000, 47.374107, 2.000000, 0.033333, 0.000000, -1.000000, 48.374107, 0.000000 
50.000000, 50.500000, -0.500000, 47.368557, 2.000000, 0.033333, 0.000000, -1.000000, 48.368557, 0.000000 
50.000000, 50.500000, -0.500000, 47.363007, 2.000000, 0.033333, 0.000000, -1.000000, 48.363007, 0.000000 
50.000000, 50.500000, -0.500000, 47.357456, 2.000000, 0.033333, 0.000000, -1.000000, 48.357456, 0.000000 
50.000000, 50.500000, -0.500000, 47.351906, 2.000000, 0.033333, 0.000000, -1.000000, 48.351906, 0.000000 
50.000000, 50.500000, -0.500000, 47.346355, 2.000000, 0.033333, 0.000000, -1.000000, 48.346355, 0.000000 
50.000000, 50.500000, -0.500000, 47.340805, 2.000000, 0.033333, 0.000000, -1.000000, 48.340805, 0.000000 
50.000000, 50.500000, -0.500000, 47.335255, 2.000000, 0.033333, 0.000000, -1.000000, 48.335255, 0.000000 
50.000000, 50.500000, -0.500000, 47.329708, 2.000000, 0.033333, 0.000000, -1.000000, 48.329708, 0.000000 
50.000000, 50.500000, -0.500000, 47.324158, 2.000000, 0.033333, 0.000000, -1.000000, 48.324158, 0.000000 
50.000000, 50.500000, -0.500000, 47.318607, 2.000000, 0.033333, 0.000000, -1.000000, 48.318607, 0.000000 
50.000000, 50.500000, -0.500000, 47.313057, 2.000000, 0.033333, 0.000000, -1.000000, 48.313057, 0.000000 
50.000000, 50.500000, -0.500000, 47.307507, 2.000000, 0.033333, 0.000000, -1.000000, 48.307507, 0.000000 
50.000000, 50.500000, -0.500000, 47.301956, 2.000000, 0.033333, 0.000000, -1.000000, 48.301956, 0.000000 
50.000000, 50.500000, -0.500000, 47.296406, 2.000000, 0.033333, 0.000000, -1.000000, 48.296406, 0.000000 
50.000000, 50.500000, -0.500000, 47.290855, 2.000000, 0.033333, 0.000000, -1.000000, 48.290855, 0.000000 
50.000000, 50.500000, -0.500000, 47.285305, 2.000000, 0.033333, 0.000000, -1.000000, 48.285305, 0.000000 
50.000000, 50.500000, -0.500000, 47.279755, 2.000000, 0.033333, 0.000000, -1.000000, 48.279755, 0.000000 
50.000000, 50.500000, -0.500000, 47.274204, 2.000000, 0.033333, 0.000000, -1.000000, 48.274204, 0.000000 
50.000000, 50.500000, -0.500000, 47.268654, 2.000000, 0.033333, 0.000000, -1.000000, 48.268654, 0.000000 
50.000000, 50.500000, -0.500000, 47.263103, 2.000000, 0.033333, 0.000000, -1.000000, 48.263103, 0.000000 
50.000000, 50.500000, -0.500000, 47.257553, 2.000000, 0.033333, 0.000000, -1.000000, 48.257553, 0.000000 
50.000000, 50.500000, -0.500000, 47.252003, 2.000000, 0.033333, 0.000000, -1.000000, 48.252003, 0.000000 
50.000000, 50.500000, -0.500000, 47.246456, 2.000000, 0.033333, 0.000000, -1.000000, 48.246456, 0.000000 
50.000000, 50.500000, -0.500000, 47.240906, 2.000000, 0.033333, 0.000000, -1.000000, 48.240906, 0.000000 
50.000000, 50.500000, -0.500000, 47.235355, 2.000000, 0.033333, 0.000000, -1.000000, 48.235355, 0.000000 
50.000000, 50.500000, -0.500000, 47.229805, 2.000000, 0.033333, 0.000000, -1.000000, 48.229805, 0.000000 
50.000000, 50.500000, -0.500000, 47.224255, 2.000000, 0.033333, 0.000000, -1.000000, 48.224255, 0.000000 
50.000000, 50.500000, -0.500000, 47.218704, 2.000000, 0.033333, 0.000000, -1.000000, 48.218704, 0.000000 
50.000000, 50.500000, -0.500000, 47.213154, 2.000000, 0.033333, 0.000000, -1.000000, 48.213154, 0.000000 
50.000000, 50.500000, -0.500000, 47.207603, 2.000000, 0.033333, 0.000000, -1.000000, 48.207603, 0.000000 
50.000000, 50.500000, -0.500000, 47.202053, 2.000000, 0.033333, 0.000000, -1.000000, 48.202053, 0.000000 
50.000000, 50.500000, -0.500000, 47.196503, 2.000000, 0.033333, 0.000000, -1.000000, 48.196503, 0.000000 
50.000000, 50.500000, -0.500000, 47.190952, 2.000000, 0.033333, 0.000000, -1.000000, 48.190952, 0.000000 
50.000000, 50.500000, -0.500000, 47.185402, 2.000000, 0.033333, 0.000000, -1.000000, 48.185402, 0.000000 
50.000000, 50.500000, -0.500000, 47.179852, 2.000000, 0.033333, 0.000000, -1.000000, 48.179852, 0.000000 
50.000000, 50.500000, -0.500000, 47.174301, 2.000000, 0.033333, 0.000000, -1.000000, 48.174301, 0.000000 
50.000000, 50.500000, -0.500000, 47.168751, 2.000000, 0.033333, 0.000000, -1.000000, 48.168751, 0.000000 
50.000000, 50.500000, -0.500000, 47.163204, 2.000000, 0.033333, 0.000000, -1.000000, 48.163204, 0.000000 
50.000000, 50.500000, -0.500000, 47.157654, 2.000000, 0.033333, 0.000000, -1.000000, 48.157654, 0.000000 
50.000000, 50.500000, -0.500000, 47.152103, 2.000000, 0.033333, 0.000000, -1.000000, 48.152103, 0.000000 
50.000000, 50.500000, -0.500000, 47.146553, 2.000000, 0.033333, 0.000000, -1.000000, 48.146553, 0.000000 
50.000000, 50.500000, -0.500000, 47.141003, 2.000000, 0.033333, 0.000000, -1.000000, 48.141003, 0.000000 
50.000000, 50.500000, -0.500000, 47.135452, 2.000000, 0.033333, 0.000000, -1.000000, 48.135452, 0.000000 
50.000000, 50.500000, -0.500000, 47.129902, 2.000000, 0.033333, 0.000000, -1.000000, 48.129902, 0.000000 
50.000000, 50.500000, -0.500000, 47.124352, 2.000000, 0.033333, 0.000000, -1.000000, 48.124352, 0.000000 
50.000000, 50.500000, -0.500000, 47.118801, 2.000000, 0.033333, 0.000000, -1.000000, 48.118801, 0.000000 
50.000000, 50.500000, -0.500000, 47.113251, 2.000000, 0.033333, 0.000000, -1.000000, 48.113251, 0.000000 
50.000000, 50.500000, -0.500000, 47.107700, 2.000000, 0.033333, 0.000000, -1.000000, 48.107700, 0.000000 
50.000000, 50.500000, -0.500000, 47.102150, 2.000000, 0.033333, 0.000000, -1.000000, 48.102150, 0.000000 
50.000000, 50.500000, -0.500000, 47.096600, 2.000000, 0.033333, 0.000000, -1.000000, 48.096600, 0.000000 
50.000000, 50.500000, -0.500000, 47.091049, 2.000000, 0.033333, 0.000000, -1.000000, 48.091049, 0.000000 
50.000000, 50.500000, -0.500000, 47.085499, 2.000000, 0.033333, 0.000000, -1.000000, 48.085499, 0.000000 
50.000000, 50.500000, -0.500000, 47.079952, 2.000000, 0.033333, 0.000000, -1.000000, 48.079952, 0.000000 
50.000000, 50.500000, -0.500000, 47.074402, 2.000000, 0.033333, 0.000000, -1.000000, 48.074402, 0.000000 
50.000000, 50.500000, -0.500000, 47.068851, 2.000000, 0.033333, 0.000000, -1.000000, 48.068851, 0.000000 
50.000000, 50.500000, -0.500000, 47.063301, 2.000000, 0.033333, 0.000000, -1.000000, 48.063301, 0.000000 
50.000000, 50.500000, -0.500000, 47.057751, 2.000000, 0.033333, 0.000000, -1.000000, 48.057751, 0.000000 
50.000000, 50.500000, -0.500000, 47.052200, 2.000000, 0.033333, 0.000000, -1.000000, 48.052200, 0.000000 
50.000000, 50.500000, -0.500000, 47.046650, 2.000000, 0.033333, 0.000000, -1.000000, 48.046650, 0.000000 
50.000000, 50.500000, -0.500000, 47.041100, 2.000000, 0.033333, 0.000000, -1.000000, 48.041100, 0.000000 
50.000000, 50.500000, -0.500000, 47.035549, 2.000000, 0.033333, 0.000000, -1.000000, 48.035549, 0.000000 
50.000000, 50.500000, -0.500000, 47.029999, 2.000000, 0.033333, 0.000000, -1.000000, 48.029999, 0.000000 
50.000000, 50.500000, -0.500000, 47.024448, 2.000000, 0.033333, 0.000000, -1.000000, 48.024448, 0.000000 
50.000000, 50.500000, -0.500000, 47.018898, 2.000000, 0.033333, 0.000000, -1.000000, 48.018898, 0.000000 
50.000000, 50.500000, -0.500000, 47.013348, 2.000000, 0.033333, 0.000000, -1.000000, 48.013348, 0.000000 
50.000000, 50.500000, -0.500000, 47.007797, 2.000000, 0.033333, 0.000000, -1.000000, 48.007797, 0.000000 
50.000000, 50.500000, -0.500000, 47.002247, 2.000000, 0.033333, 0.000000, -1.000000, 48.002247, 0.000000 
50.000000, 50.500000, -0.500000, 46.996700, 2.000000, 0.033333, 0.000000, -1.000000, 47.996700, 0.000000 
50.000000, 50.500000, -0.500000, 46.991150, 2.000000, 0.033333, 0.000000, -1.000000, 47.991150, 0.000000 
50.000000, 50.500000, -0.500000, 46.985600, 2.000000, 0.033333, 0.000000, -1.000000, 47.985600, 0.000000 
50.000000, 50.500000, -0.500000, 46.980049, 2.000000, 0.033333, 0.000000, -1.000000, 47.980049, 0.000000 
50.000000, 50.500000, -0.500000, 46.974499, 2.000000, 0.033333, 0.000000, -1.000000, 47.974499, 0.000000 
50.000000, 50.500000, -0.500000, 46.968948, 2.000000, 0.033333, 0.000000, -1.000000, 47.968948, 0.000000 
50.000000, 50.500000, -0.500000, 46.963398, 2.000000, 0.033333, 0.000000, -1.000000, 47.963398, 0.000000 
50.000000, 50.500000, -0.500000, 46.957848, 2.000000, 0.033333, 0.000000, -1.000000, 47.957848, 0.000000 
50.000000, 50.500000, -0.500000, 46.952297, 2.000000, 0.033333, 0.000000, -1.000000, 47.952297, 0.000000 
50.000000, 50.500000, -0.500000, 46.946747, 2.000000, 0.033333, 0.000000, -1.000000, 47.946747, 0.000000 
50.000000, 50.500000, -0.500000, 46.941196, 2.000000, 0.033333, 0.000000, -1.000000, 47.941196, 0.000000 
50.000000, 50.500000, -0.500000, 46.935646, 2.000000, 0.033333, 0.000000, -1.000000, 47.935646, 0.000000 
50.000000, 50.500000, -0.500000, 46.930096, 2.000000, 0.033333, 0.000000, -1.000000, 47.930096, 0.000000 
50.000000, 50.500000, -0.500000, 46.924545, 2.000000, 0.033333, 0.000000, -1.000000, 47.924545, 0.000000 
50.000000, 50.500000, -0.500000, 46.918995, 2.000000, 0.033333, 0.000000, -1.000000, 47.918995, 0.000000 
50.000000, 50.500000, -0.500000, 46.913448, 2.000000, 0.033333, 0.000000, -1.000000, 47.913448, 0.000000 
50.000000, 50.500000, -0.500000, 46.907898, 2.000000, 0.033333, 0.000000, -1.000000, 47.907898, 0.000000 
50.000000, 50.500000, -0.500000, 46.902348, 2.000000, 0.033333, 0.000000, -1.000000, 47.902348, 0.000000 
50.000000, 50.500000, -0.500000, 46.896797, 2.000000, 0.033333, 0.000000, -1.000000, 47.896797, 0.000000 
50.000000, 50.500000, -0.500000, 46.891247, 2.000000, 0.033333, 0.000000, -1.000000, 47.891247, 0.000000 
50.000000, 50.500000, -0.500000, 46.885696, 2.000000, 0.033333, 0.000000, -1.000000, 47.885696, 0.000000 
50.000000, 50.500000, -0.500000, 46.880146, 2.000000, 0.033333, 0.000000, -1.000000, 47.880146, 0.000000 
50.000000, 50.500000, -0.500000, 46.874596, 2.000000, 0.033333, 0.000000, -1.000000, 47.874596, 0.000000 
50.000000, 50.500000, -0.500000, 46.869045, 2.000000, 0.033333, 0.000000, -1.000000, 47.869045, 0.000000 
50.000000, 50.500000, -0.500000, 46.863495, 2.000000, 0.033333, 0.000000, -1.000000, 47.863495, 0.000000 
50.000000, 50.500000, -0.500000, 46.857944, 2.000000, 0.033333, 0.000000, -1.000000, 47.857944, 0.000000 
50.000000, 50.500000, -0.500000, 46.852394, 2.000000, 0.033333, 0.000000, -1.000000, 47.852394, 0.000000 
50.000000, 50.500000, -0.500000, 46.846844, 2.000000, 0.033333, 0.000000, -1.000000, 47.846844, 0.000000 
50.000000, 50.500000, -0.500000, 46.841293, 2.000000, 0.033333, 0.000000, -1.000000, 47.841293, 0.000000 
50.000000, 50.500000, -0.500000, 46.835743, 2.000000, 0.033333, 0.000000, -1.000000, 47.835743, 0.000000 
50.000000, 50.500000, -0.500000, 46.830196, 2.000000, 0.033333, 0.000000, -1.000000, 47.830196, 0.000000 
50.000000, 50.500000, -0.500000, 46.824646, 2.000000, 0.033333, 0.000000, -1.000000, 47.824646, 0.000000 
50.000000, 50.500000, -0.500000, 46.819096, 2.000000, 0.033333, 0.000000, -1.000000, 47.819096, 0.000000 
50.000000, 50.500000, -0.500000, 46.813545, 2.000000, 0.033333, 0.000000, -1.000000, 47.813545, 0.000000 
50.000000, 50.500000, -0.500000, 46.807995, 2.000000, 0.033333, 0.000000, -1.000000, 47.807995, 0.000000 
50.000000, 50.500000, -0.500000, 46.802444, 2.000000, 0.033333, 0.000000, -1.000000, 47.802444, 0.000000 
50.000000, 50.500000, -0.500000, 46.796894, 2.000000, 0.033333, 0.000000, -1.000000, 47.796894, 0.000000 
50.000000, 50.500000, -0.500000, 46.791344, 2.000000, 0.033333, 0.000000, -1.000000, 47.791344, 0.000000 
50.000000, 50.500000, -0.500000, 46.785793, 2.000000, 0.033333, 0.000000, -1.000000, 47.785793, 0.000000 
50.000000, 50.500000, -0.500000, 46.780243, 2.000000, 0.033333, 0.000000, -1.000000, 47.780243, 0.000000 
50.000000, 50.500000, -0.500000, 46.774693, 2.000000, 0.033333, 0.000000, -1.000000, 47.774693, 0.000000 
50.000000, 50.500000, -0.500000, 46.769142, 2.000000, 0.033333, 0.000000, -1.000000, 47.769142, 0.000000 
50.000000, 50.500000, -0.500000, 46.763592, 2.000000, 0.033333, 0.000000, -1.000000, 47.763592, 0.000000 
50.000000, 50.500000, -0.500000, 46.758041, 2.000000, 0.033333, 0.000000, -1.000000, 47.758041, 0.000000 
50.000000, 50.500000, -0.500000, 46.752491, 2.000000, 0.033333, 0.000000, -1.000000, 47.752491, 0.000000 
50.000000, 50.500000, -0.500000, 46.746944, 2.000000, 0.033333, 0.000000, -1.000000, 47.746944, 0.000000 
50.000000, 50.500000, -0.500000, 46.741394, 2.000000, 0.033333, 0.000000, -1.000000, 47.741394, 0.000000 
50.000000, 50.500000, -0.500000, 46.735844, 2.000000, 0.033333, 0.000000, -1.000000, 47.735844, 0.000000 
50.000000, 50.500000, -0.500000, 46.730293, 2.000000, 0.033333, 0.000000, -1.000000, 47.730293, 0.000000 
50.000000, 50.500000, -0.500000, 46.724743, 2.000000, 0.033333, 0.000000, -1.000000, 47.724743, 0.000000 
50.000000, 50.500000, -0.500000, 46.719193, 2.000000, 0.033333, 0.000000, -1.000000, 47.719193, 0.000000 
50.000000, 50.500000, -0.500000, 46.713642, 2.000000, 0.033333, 0.000000, -1.000000, 47.713642, 0.000000 
50.000000, 50.500000, -0.500000, 46.708092, 2.000000, 0.033333, 0.000000, -1.000000, 47.708092, 0.000000 
50.000000, 50.500000, -0.500000, 46.702541, 2.000000, 0.033333, 0.000000, -1.000000, 47.702541, 0.000000 
50.000000, 50.500000, -0.500000, 46.696991, 2.000000, 0.033333, 0.000000, -1.000000, 47.696991, 0.000000 
50.000000, 50.500000, -0.500000, 46.691441, 2.000000, 0.033333, 0.000000, -1.000000, 47.691441, 0.000000 
50.000000, 50.500000, -0.500000, 46.685890, 2.000000, 0.033333, 0.000000, -1.000000, 47.685890, 0.000000 
50.000000, 50.000000, 0.000000, 47.685890, 2.000000, 0.033333, 0.000000, 0.000000, 47.685890, 0.000000 
50.000000, 50.500000, -0.500000, 46.680340, 2.000000, 0.033333, 0.000000, -1.000000, 47.680340, -0.000000 
50.000000, 50.000000, 0.000000, 47.680340, 2.000000, 0.033333, 0.000000, 0.000000, 47.680340, 0.000000 
50.000000, 50.500000, -0.500000, 46.674789, 2.000000, 0.033333, 0.000000, -1.000000, 47.674789, -0.000000 
50.000000, 50.500000, -0.500000, 46.669239, 2.000000, 0.033333, 0.000000, -1.000000, 47.669239, 0.000000 
50.000000, 50.500000, -0.500000, 46.663692, 2.000000, 0.033333, 0.000000, -1.000000, 47.663692, 0.000000 
50.000000, 50.500000, -0.500000, 46.658142, 2.000000, 0.033333, 0.000000, -1.000000, 47.658142, 0.000000 
50.000000, 50.500000, -0.500000, 46.652592, 2.000000, 0.033333, 0.000000, -1.000000, 47.652592, 0.000000 
50.000000, 50.500000, -0.500000, 46.647041, 2.000000, 0.033333, 0.000000, -1.000000, 47.647041, 0.000000 
50.000000, 50.000000, 0.000000, 47.647041, 2.000000, 0.033333, 0.000000, 0.000000, 47.647041, 0.000000 
50.000000, 50.000000, 0.000000, 47.647041, 2.000000, 0.033333, 0.000000, 0.000000, 47.647041, 0.000000 
50.000000, 50.000000, 0.000000, 47.647041, 2.000000, 0.033333, 0.000000, 0.000000, 47.647041, 0.000000 
50.000000, 50.000000, 0.000000, 47.647041, 2.000000, 0.033333, 0.000000, 0.000000, 47.647041, 0.000000 
50.000000, 50.000000, 0.000000, 47.647041, 2.000000, 0.033333, 0.000000, 0.000000, 47.647041, 0.000000 
50.000000, 50.500000, -0.500000, 46.641491, 2.000000, 0.033333, 0.000000, -1.000000, 47.641491, -0.000000 
50.000000, 50.000000, 0.000000, 47.641491, 2.000000, 0.033333, 0.000000, 0.000000, 47.641491, 0.000000 
50.000000, 50.000000, 0.000000, 47.641491, 2.000000, 0.033333, 0.000000, 0.000000, 47.641491, 0.000000 
50.000000, 50.000000, 0.000000, 47.641491, 2.000000, 0.033333, 0.000000, 0.000000, 47.641491, 0.000000 
50.000000, 50.500000, -0.500000, 46.635941, 2.000000, 0.033333, 0.000000, -1.000000, 47.635941, -0.000000 
50.000000, 50.000000, 0.000000, 47.635941, 2.000000, 0.033333, 0.000000, 0.000000, 47.635941, 0.000000 
50.000000, 50.000000, 0.000000, 47.635941, 2.000000, 0.033333, 0.000000, 0.000000, 47.635941, 0.000000 
50.000000, 50.000000, 0.000000, 47.635941, 2.000000, 0.033333, 0.000000, 0.000000, 47.635941, 0.000000 
50.000000, 50.000000, 0.000000, 47.635941, 2.000000, 0.033333, 0.000000, 0.000000, 47.635941, 0.000000 
50.000000, 50.000000, 0.000000, 47.635941, 2.000000, 0.033333, 0.000000, 0.000000, 47.635941, 0.000000 
50.000000, 50.000000, 0.000000, 47.635941, 2.000000, 0.033333, 0.000000, 0.000000, 47.635941, 0.000000 
50.000000, 50.000000, 0.000000, 47.635941, 2.000000, 0.033333, 0.000000, 0.000000, 47.635941, 0.000000 
50.000000, 50.000000, 0.000000, 47.635941, 2.000000, 0.033333, 0.000000, 0.000000, 47.635941, 0.000000 
50.000000, 50.000000, 0.000000, 47.635941, 2.000000, 0.033333, 0.000000, 0.000000, 47.635941, 0.000000 
50.000000, 50.000000, 0.000000, 47.635941, 2.000000, 0.033333, 0.000000, 0.000000, 47.635941, 0.000000 
50.000000, 50.000000, 0.000000, 47.635941, 2.000000, 0.033333, 0.000000, 0.000000, 47.635941, 0.000000 
50.000000, 50.000000, 0.000000, 47.635941, 2.000000, 0.033333, 0.000000, 0.000000, 47.635941, 0.000000 
50.000000, 50.500000, -0.500000, 46.630390, 2.000000, 0.033333, 0.000000, -1.000000, 47.630390, -0.000000 
50.000000, 50.000000, 0.000000, 47.630390, 2.000000, 0.033333, 0.000000, 0.000000, 47.630390, 0.000000 
50.000000, 50.000000, 0.000000, 47.630390, 2.000000, 0.033333, 0.000000, 0.000000, 47.630390, 0.000000 
50.000000, 50.000000, 0.000000, 47.630390, 2.000000, 0.033333, 0.000000, 0.000000, 47.630390, 0.000000 
50.000000, 50.000000, 0.000000, 47.630390, 2.000000, 0.033333, 0.000000, 0.000000, 47.630390, 0.000000 
50.000000, 50.000000, 0.000000, 47.630390, 2.000000, 0.033333, 0.000000, 0.000000, 47.630390, 0.000000 
50.000000, 50.000000, 0.000000, 47.630390, 2.000000, 0.033333, 0.000000, 0.000000, 47.630390, 0.000000 
50.000000, 50.000000, 0.000000, 47.630390, 2.000000, 0.033333, 0.000000, 0.000000, 47.630390, 0.000000 
50.000000, 50.000000, 0.000000, 47.630390, 2.000000, 0.033333, 0.000000, 0.000000, 47.630390, 0.000000 
50.000000, 50.000000, 0.000000, 47.630390, 2.000000, 0.033333, 0.000000, 0.000000, 47.630390, 0.000000 
50.000000, 50.000000, 0.000000, 47.630390, 2.000000, 0.033333, 0.000000, 0.000000, 47.630390, 0.000000 
50.000000, 50.000000, 0.000000, 47.630390, 2.000000, 0.033333, 0.000000, 0.000000, 47.630390, 0.000000 
50.000000, 50.000000, 0.000000, 47.630390, 2.000000, 0.033333, 0.000000, 0.000000, 47.630390, 0.000000 
50.000000, 50.000000, 0.000000, 47.630390, 2.000000, 0.033333, 0.000000, 0.000000, 47.630390, 0.000000 
50.000000, 50.000000, 0.000000, 47.630390, 2.000000, 0.033333, 0.000000, 0.000000, 47.630390, 0.000000 
50.000000, 50.000000, 0.000000, 47.630390, 2.000000, 0.033333, 0.000000, 0.000000, 47.630390, 0.000000 
50.000000, 50.000000, 0.000000, 47.630390, 2.000000, 0.033333, 0.000000, 0.000000, 47.630390, 0.000000 
50.000000, 50.000000, 0.000000, 47.630390, 2.000000, 0.033333, 0.000000, 0.000000, 47.630390, 0.000000 
50.000000, 50.000000, 0.000000, 47.630390, 2.000000, 0.033333, 0.000000, 0.000000, 47.630390, 0.000000 
50.000000, 50.000000, 0.000000, 47.630390, 2.000000, 0.033333, 0.000000, 0.000000, 47.630390, 0.000000 
50.000000, 50.000000, 0.000000, 47.630390, 2.000000, 0.033333, 0.000000, 0.000000, 47.630390, 0.000000 
50.000000, 50.000000, 0.000000, 47.630390, 2.000000, 0.033333, 0.000000, 0.000000, 47.630390, 0.000000 
50.000000, 50.000000, 0.000000, 47.630390, 2.000000, 0.033333, 0.000000, 0.000000, 47.630390, 0.000000 
50.000000, 50.000000, 0.000000, 47.630390, 2.000000, 0.033333, 0.000000, 0.000000, 47.630390, 0.000000 
50.000000, 50.000000, 0.000000, 47.630390, 2.000000, 0.033333, 0.000000, 0.000000, 47.630390, 0.000000 
50.000000, 50.000000, 0.000000, 47.630390, 2.000000, 0.033333, 0.000000, 0.000000, 47.630390, 0.000000 
50.000000, 50.000000, 0.000000, 47.630390, 2.000000, 0.033333, 0.000000, 0.000000, 47.630390, 0.000000 
50.000000, 50.000000, 0.000000, 47.630390, 2.000000, 0.033333, 0.000000, 0.000000, 47.630390, 0.000000 
50.000000, 50.000000, 0.000000, 47.630390, 2.000000, 0.033333, 0.000000, 0.000000, 47.630390, 0.000000 
50.000000, 50.000000, 0.000000, 47.630390, 2.000000, 0.033333, 0.000000, 0.000000, 47.630390, 0.000000 
50.000000, 50.000000, 0.000000, 47.630390, 2.000000, 0.033333, 0.000000, 0.000000, 47.630390, 0.000000 
50.000000, 50.000000, 0.000000, 47.630390, 2.000000, 0.033333, 0.000000, 0.000000, 47.630390, 0.000000 
