50.000000, 50.000000, 0.000000, 45.904259, 4.000000, 0.033333, 0.000000, 0.000000, 45.904259, 0.000000 
50.000000, 50.000000, 0.000000, 45.904259, 4.000000, 0.033333, 0.000000, 0.000000, 45.904259, 0.000000 
50.000000, 50.000000, 0.000000, 45.904259, 4.000000, 0.033333, 0.000000, 0.000000, 45.904259, 0.000000 
50.000000, 50.000000, 0.000000, 45.904259, 4.000000, 0.033333, 0.000000, 0.000000, 45.904259, 0.000000 
50.000000, 50.000000, 0.000000, 45.904259, 4.000000, 0.033333, 0.000000, 0.000000, 45.904259, 0.000000 
50.000000, 50.000000, 0.000000, 45.904259, 4.000000, 0.033333, 0.000000, 0.000000, 45.904259, 0.000000 
50.000000, 50.000000, 0.000000, 45.904259, 4.000000, 0.033333, 0.000000, 0.000000, 45.904259, 0.000000 
50.000000, 50.000000, 0.000000, 45.904259, 4.000000, 0.033333, 0.000000, 0.000000, 45.904259, 0.000000 
50.000000, 50.000000, 0.000000, 45.904259, 4.000000, 0.033333, 0.000000, 0.000000, 45.904259, 0.000000 
50.000000, 50.000000, 0.000000, 45.904259, 4.000000, 0.033333, 0.000000, 0.000000, 45.904259, 0.000000 
50.000000, 50.000000, 0.000000, 45.904259, 4.000000, 0.033333, 0.000000, 0.000000, 45.904259, 0.000000 
50.000000, 50.000000, 0.000000, 45.904259, 4.000000, 0.033333, 0.000000, 0.000000, 45.904259, 0.000000 
50.000000, 50.000000, 0.000000, 45.904259, 4.000000, 0.033333, 0.000000, 0.000000, 45.904259, 0.000000 
50.000000, 50.000000, 0.000000, 45.904259, 4.000000, 0.033333, 0.000000, 0.000000, 45.904259, 0.000000 
50.000000, 50.000000, 0.000000, 45.904259, 4.000000, 0.033333, 0.000000, 0.000000, 45.904259, 0.000000 
50.000000, 50.000000, 0.000000, 45.904259, 4.000000, 0.033333, 0.000000, 0.000000, 45.904259, 0.000000 
50.000000, 50.000000, 0.000000, 45.904259, 4.000000, 0.033333, 0.000000, 0.000000, 45.904259, 0.000000 
50.000000, 50.000000, 0.000000, 45.904259, 4.000000, 0.033333, 0.000000, 0.000000, 45.904259, 0.000000 
50.000000, 50.000000, 0.000000, 45.904259, 4.000000, 0.033333, 0.000000, 0.000000, 45.904259, 0.000000 
50.000000, 50.000000, 0.000000, 45.904259, 4.000000, 0.033333, 0.000000, 0.000000, 45.904259, 0.000000 
50.000000, 50.000000, 0.000000, 45.904259, 4.000000, 0.033333, 0.000000, 0.000000, 45.904259, 0.000000 
50.000000, 50.000000, 0.000000, 45.904259, 4.000000, 0.033333, 0.000000, 0.000000, 45.904259, 0.000000 
50.000000, 50.000000, 0.000000, 45.904259, 4.000000, 0.033333, 0.000000, 0.000000, 45.904259, 0.000000 
50.000000, 50.000000, 0.000000, 45.904259, 4.000000, 0.033333, 0.000000, 0.000000, 45.904259, 0.000000 
50.000000, 50.000000, 0.000000, 45.904259, 4.000000, 0.033333, 0.000000, 0.000000, 45.904259, 0.000000 
50.000000, 50.000000, 0.000000, 45.904259, 4.000000, 0.033333, 0.000000, 0.000000, 45.904259, 0.000000 
50.000000, 50.000000, 0.000000, 45.904259, 4.000000, 0.033333, 0.000000, 0.000000, 45.904259, 0.000000 
50.000000, 50.000000, 0.000000, 45.904259, 4.000000, 0.033333, 0.000000, 0.000000, 45.904259, 0.000000 
50.000000, 50.000000, 0.000000, 45.904259, 4.000000, 0.033333, 0.000000, 0.000000, 45.904259, 0.000000 
50.000000, 50.000000, 0.000000, 45.904259, 4.000000, 0.033333, 0.000000, 0.000000, 45.904259, 0.000000 
50.000000, 50.000000, 0.000000, 45.904259, 4.000000, 0.033333, 0.000000, 0.000000, 45.904259, 0.000000 
50.000000, 50.000000, 0.000000, 45.904259, 4.000000, 0.033333, 0.000000, 0.000000, 45.904259, 0.000000 
50.000000, 50.000000, 0.000000, 45.904259, 4.000000, 0.033333, 0.000000, 0.000000, 45.904259, 0.000000 
50.000000, 50.000000, 0.000000, 45.904259, 4.000000, 0.033333, 0.000000, 0.000000, 45.904259, 0.000000 
50.000000, 50.000000, 0.000000, 45.904259, 4.000000, 0.033333, 0.000000, 0.000000, 45.904259, 0.000000 
50.000000, 50.000000, 0.000000, 45.904259, 4.000000, 0.033333, 0.000000, 0.000000, 45.904259, 0.000000 
50.000000, 50.000000, 0.000000, 45.904259, 4.000000, 0.033333, 0.000000, 0.000000, 45.904259, 0.000000 
50.000000, 50.000000, 0.000000, 45.904259, 4.000000, 0.033333, 0.000000, 0.000000, 45.904259, 0.000000 
50.000000, 50.000000, 0.000000, 45.904259, 4.000000, 0.033333, 0.000000, 0.000000, 45.904259, 0.000000 
50.000000, 50.000000, 0.000000, 45.904259, 4.000000, 0.033333, 0.000000, 0.000000, 45.904259, 0.000000 
50.000000, 50.000000, 0.000000, 45.904259, 4.000000, 0.033333, 0.000000, 0.000000, 45.904259, 0.000000 
50.000000, 50.000000, 0.000000, 45.904259, 4.000000, 0.033333, 0.000000, 0.000000, 45.904259, 0.000000 
50.000000, 50.000000, 0.000000, 45.904259, 4.000000, 0.033333, 0.000000, 0.000000, 45.904259, 0.000000 
50.000000, 50.000000, 0.000000, 45.904259, 4.000000, 0.033333, 0.000000, 0.000000, 45.904259, 0.000000 
50.000000, 50.000000, 0.000000, 45.904259, 4.000000, 0.033333, 0.000000, 0.000000, 45.904259, 0.000000 
50.000000, 50.000000, 0.000000, 45.904259, 4.000000, 0.033333, 0.000000, 0.000000, 45.904259, 0.000000 
50.000000, 50.000000, 0.000000, 45.904259, 4.000000, 0.033333, 0.000000, 0.000000, 45.904259, 0.000000 
50.000000, 50.000000, 0.000000, 45.904259, 4.000000, 0.033333, 0.000000, 0.000000, 45.904259, 0.000000 
50.000000, 50.000000, 0.000000, 45.904259, 4.000000, 0.033333, 0.000000, 0.000000, 45.904259, 0.000000 
50.000000, 49.500000, 0.500000, 47.909809, 4.000000, 0.033333, 0.000000, 2.000000, 45.909809, 0.000000 
50.000000, 49.500000, 0.500000, 47.915359, 4.000000, 0.033333, 0.000000, 2.000000, 45.915359, 0.000000 
50.000000, 50.000000, 0.000000, 45.915359, 4.000000, 0.033333, 0.000000, 0.000000, 45.915359, -0.000000 
50.000000, 50.000000, 0.000000, 45.915359, 4.000000, 0.033333, 0.000000, 0.000000, 45.915359, 0.000000 
50.000000, 50.000000, 0.000000, 45.915359, 4.000000, 0.033333, 0.000000, 0.000000, 45.915359, 0.000000 
50.000000, 50.000000, 0.000000, 45.915359, 4.000000, 0.033333, 0.000000, 0.000000, 45.915359, 0.000000 
50.000000, 50.000000, 0.000000, 45.915359, 4.000000, 0.033333, 0.000000, 0.000000, 45.915359, 0.000000 
50.000000, 49.500000, 0.500000, 47.920910, 4.000000, 0.033333, 0.000000, 2.000000, 45.920910, 0.000000 
50.000000, 50.000000, 0.000000, 45.920910, 4.000000, 0.033333, 0.000000, 0.000000, 45.920910, -0.000000 
50.000000, 49.500000, 0.500000, 47.926460, 4.000000, 0.033333, 0.000000, 2.000000, 45.926460, 0.000000 
50.000000, 50.000000, 0.000000, 45.926460, 4.000000, 0.033333, 0.000000, 0.000000, 45.926460, -0.000000 
50.000000, 49.500000, 0.500000, 47.932011, 4.000000, 0.033333, 0.000000, 2.000000, 45.932011, 0.000000 
50.000000, 50.000000, 0.000000, 45.932011, 4.000000, 0.033333, 0.000000, 0.000000, 45.932011, -0.000000 
50.000000, 50.000000, 0.000000, 45.932011, 4.000000, 0.033333, 0.000000, 0.000000, 45.932011, 0.000000 
50.000000, 49.500000, 0.500000, 47.937561, 4.000000, 0.033333, 0.000000, 2.000000, 45.937561, 0.000000 
50.000000, 50.000000, 0.000000, 45.937561, 4.000000, 0.033333, 0.000000, 0.000000, 45.937561, -0.000000 
50.000000, 50.000000, 0.000000, 45.937561, 4.000000, 0.033333, 0.000000, 0.000000, 45.937561, 0.000000 
50.000000, 50.000000, 0.000000, 45.937561, 4.000000, 0.033333, 0.000000, 0.000000, 45.937561, 0.000000 
50.000000, 50.000000, 0.000000, 45.937561, 4.000000, 0.033333, 0.000000, 0.000000, 45.937561, 0.000000 
50.000000, 50.000000, 0.000000, 45.937561, 4.000000, 0.033333, 0.000000, 0.000000, 45.937561, 0.000000 
50.000000, 50.000000, 0.000000, 45.937561, 4.000000, 0.033333, 0.000000, 0.000000, 45.937561, 0.000000 
50.000000, 50.000000, 0.000000, 45.937561, 4.000000, 0.033333, 0.000000, 0.000000, 45.937561, 0.000000 
50.000000, 50.000000, 0.000000, 45.937561, 4.000000, 0.033333, 0.000000, 0.000000, 45.937561, 0.000000 
50.000000, 50.000000, 0.000000, 45.937561, 4.000000, 0.033333, 0.000000, 0.000000, 45.937561, 0.000000 
50.000000, 50.000000, 0.000000, 45.937561, 4.000000, 0.033333, 0.000000, 0.000000, 45.937561, 0.000000 
50.000000, 50.000000, 0.000000, 45.937561, 4.000000, 0.033333, 0.000000, 0.000000, 45.937561, 0.000000 
50.000000, 50.000000, 0.000000, 45.937561, 4.000000, 0.033333, 0.000000, 0.000000, 45.937561, 0.000000 
50.000000, 50.000000, 0.000000, 45.937561, 4.000000, 0.033333, 0.000000, 0.000000, 45.937561, 0.000000 
50.000000, 50.000000, 0.000000, 45.937561, 4.000000, 0.033333, 0.000000, 0.000000, 45.937561, 0.000000 
50.000000, 50.000000, 0.000000, 45.937561, 4.000000, 0.033333, 0.000000, 0.000000, 45.937561, 0.000000 
50.000000, 50.000000, 0.000000, 45.937561, 4.000000, 0.033333, 0.000000, 0.000000, 45.937561, 0.000000 
50.000000, 50.000000, 0.000000, 45.937561, 4.000000, 0.033333, 0.000000, 0.000000, 45.937561, 0.000000 
50.000000, 50.000000, 0.000000, 45.937561, 4.000000, 0.033333, 0.000000, 0.000000, 45.937561, 0.000000 
50.000000, 49.500000, 0.500000, 47.943108, 4.000000, 0.033333, 0.000000, 2.000000, 45.943108, 0.000000 
50.000000, 50.000000, 0.000000, 45.943108, 4.000000, 0.033333, 0.000000, 0.000000, 45.943108, -0.000000 
50.000000, 50.000000, 0.000000, 45.943108, 4.000000, 0.033333, 0.000000, 0.000000, 45.943108, 0.000000 
50.000000, 50.000000, 0.000000, 45.943108, 4.000000, 0.033333, 0.000000, 0.000000, 45.943108, 0.000000 
50.000000, 50.000000, 0.000000, 45.943108, 4.000000, 0.033333, 0.000000, 0.000000, 45.943108, 0.000000 
50.000000, 50.000000, 0.000000, 45.943108, 4.000000, 0.033333, 0.000000, 0.000000, 45.943108, 0.000000 
50.000000, 50.000000, 0.000000, 45.943108, 4.000000, 0.033333, 0.000000, 0.000000, 45.943108, 0.000000 
50.000000, 50.000000, 0.000000, 45.943108, 4.000000, 0.033333, 0.000000, 0.000000, 45.943108, 0.000000 
50.000000, 50.000000, 0.000000, 45.943108, 4.000000, 0.033333, 0.000000, 0.000000, 45.943108, 0.000000 
50.000000, 50.000000, 0.000000, 45.943108, 4.000000, 0.033333, 0.000000, 0.000000, 45.943108, 0.000000 
50.000000, 50.000000, 0.000000, 45.943108, 4.000000, 0.033333, 0.000000, 0.000000, 45.943108, 0.000000 
50.000000, 50.000000, 0.000000, 45.943108, 4.000000, 0.033333, 0.000000, 0.000000, 45.943108, 0.000000 
50.000000, 50.000000, 0.000000, 45.943108, 4.000000, 0.033333, 0.000000, 0.000000, 45.943108, 0.000000 
50.000000, 50.000000, 0.000000, 45.943108, 4.000000, 0.033333, 0.000000, 0.000000, 45.943108, 0.000000 
50.000000, 50.000000, 0.000000, 45.943108, 4.000000, 0.033333, 0.000000, 0.000000, 45.943108, 0.000000 
50.000000, 50.000000, 0.000000, 45.943108, 4.000000, 0.033333, 0.000000, 0.000000, 45.943108, 0.000000 
50.000000, 49.500000, 0.500000, 47.948658, 4.000000, 0.033333, 0.000000, 2.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, -0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
